time;0;6;12;20
2022-02-20T06:00:00;-1.3150356613297904;-1.1641839782279158;-1.2431688632062816;-1.441009989870083
2022-02-20T06:05:00;-1.398538124379426;-1.1855911143603275;-1.286285676207732;-1.4389091390298636
2022-02-20T06:10:00;-1.4066903594893898;-1.2416234907136383;-1.3176142785535025;-1.4261480138223472
2022-02-20T06:15:00;-1.4446243355461184;-1.3177604451406808;-1.341541484596132;-1.4033596299122502
2022-02-20T06:20:00;-1.4811528234853777;-1.392143077961072;-1.367583024013464;-1.3763517468534219
2022-02-20T06:25:00;-1.4142315005913209;-1.4543024360819927;-1.4007839079515412;-1.3571738359613315
2022-02-20T06:30:00;-1.3942351846720111;-1.5080943730583478;-1.4396886827530149;-1.355088723102113
2022-02-20T06:35:00;-1.3797137032147493;-1.5574967276766445;-1.479690484570774;-1.3673232521005068
2022-02-20T06:40:00;-1.3845246132977576;-1.5941547573068588;-1.5154686883463346;-1.380872367220448
2022-02-20T06:45:00;-1.440199254557581;-1.6028473209090812;-1.5415481735541052;-1.3849749163002198
2022-02-20T06:50:00;-1.4166275975892304;-1.5790610086943175;-1.5543110993138727;-1.3824318900896047
2022-02-20T06:55:00;-1.3947014070106587;-1.53767207862656;-1.5552019077869668;-1.3888739955266902
2022-02-20T07:00:00;-1.3747900586719703;-1.5011255821396412;-1.550086524049076;-1.4205783838242239
2022-02-20T07:05:00;-1.4412603899533605;-1.4788873023266635;-1.5431657091002946;-1.481361270819573
2022-02-20T07:10:00;-1.4055486383699205;-1.4609339222560422;-1.5321985396656983;-1.5587285948593
2022-02-20T07:15:00;-1.4116784269411;-1.433165704685476;-1.5123846382955608;-1.6310950294198971
2022-02-20T07:20:00;-1.4371869025735742;-1.3972306575392948;-1.4856620141418155;-1.67986099094201
2022-02-20T07:25:00;-1.385052327161145;-1.3712710565547201;-1.4635124859789275;-1.6980600854774641
2022-02-20T07:30:00;-1.3323752194101648;-1.370291817174415;-1.4577025499036882;-1.6908158391172141
2022-02-20T07:35:00;-1.3310594889535023;-1.388739608202952;-1.468600668294604;-1.6686289111600714
2022-02-20T07:40:00;-1.310519817608957;-1.4048907867610148;-1.4852215876837223;-1.639182477116125
2022-02-20T07:45:00;-1.232638735052595;-1.4019073989637327;-1.4974818796404954;-1.6041041412657409
2022-02-20T07:50:00;-1.2132192910160051;-1.3828623954292223;-1.5056705423627428;-1.5627505917337956
2022-02-20T07:55:00;-1.196829601655689;-1.364641320930831;-1.5152182940047154;-1.5183640143416148
