2022-02-18T12:40:00;0.44459836301033007;0.7108546745300645;0.800996186307928;0.8746412236716833
2022-02-18T12:45:00;0.42069503686082566;0.689449074508032;0.7837476622561382;0.8223472423159461
2022-02-18T12:50:00;0.3976743041670553;0.660388165835004;0.7665029782195013;0.7653234598006686
2022-02-18T12:55:00;0.40342620540818264;0.6317070126919409;0.7481835879847316;0.7190707691150503
2022-02-18T13:00:00;0.37505704828229475;0.6000574318352275;0.7258343385858671;0.6911347076095696
2022-02-18T13:05:00;0.3697709399624417;0.5588790316240929;0.6961251568363239;0.67768869080821
2022-02-18T13:10:00;0.32196318012483605;0.5121666431473085;0.6575277847257885;0.6698817323892505
2022-02-18T13:15:00;0.318920960466318;0.4732606407570156;0.6120417433561568;0.6617029833744292
2022-02-18T13:20:00;0.2552882895508957;0.4487896953208928;0.5646991543527241;0.6517095807472368
2022-02-18T13:25:00;0.2616000110292141;0.4290488382290921;0.5209002466521103;0.6391917754899414
2022-02-18T13:30:00;0.27876339733468924;0.3985371866589073;0.48399966607019773;0.6210424795072201
2022-02-18T13:35:00;0.2137443903023133;0.35442832698280835;0.45494274971863635;0.5932485041146917
2022-02-18T13:40:00;0.19150571179926631;0.3105442120437175;0.43286330570545994;0.5548104460345079
2022-02-18T13:45:00;0.13880665820540256;0.2820655825245281;0.4148482416051674;0.5094436136695727
2022-02-18T13:50:00;0.08246530867862326;0.26891125839901764;0.39579960839321515;0.4634030930068216
2022-02-18T13:55:00;0.014259263001270214;0.2562974873843057;0.3709013589528304;0.42177358961514233
2022-02-18T14:00:00;-0.024676862719130277;0.2301821306048093;0.33993495175927174;0.38629510299296005
2022-02-18T14:05:00;-0.025025417397553956;0.18928605435603502;0.30840848740686416;0.35563339148908524
2022-02-18T14:10:00;-0.06086910535805323;0.14253324705287895;0.28223699832982857;0.3270291114404081
2022-02-18T14:15:00;-0.11441140267357464;0.09896968571785776;0.26031625187145463;0.2980227357630383
2022-02-18T14:20:00;-0.17842860981113018;0.062377925227456464;0.23357743725048852;0.2675689258570231
2022-02-18T14:25:00;-0.2211294289048423;0.03209566042184274;0.1931946663755133;0.23625657268032363
2022-02-18T14:30:00;-0.28244730252924577;0.0038270006733223255;0.14016412929365546;0.20564300923167322
2022-02-18T14:35:00;-0.31798174806865387;-0.030530170499173073;0.08589129185194078;0.17716396476152105
2022-02-18T14:40:00;-0.35732819457814435;-0.0789382991119946;0.042560843993139114;0.15123524039222314
2022-02-18T14:45:00;-0.37475645905900457;-0.14123904472822607;0.012808575649393812;0.1267237376383457
2022-02-18T14:50:00;-0.36270566461039133;-0.20592258139416586;-0.011507796084744351;0.10068295871877689
2022-02-18T14:55:00;-0.42569533464974757;-0.25771834419665407;-0.04146849532364563;0.06879417139119846
2022-02-18T15:00:00;-0.4961591900759662;-0.289728656350054;-0.08256031899288603;0.02738875915565048
2022-02-18T15:05:00;-0.5558103261332319;-0.30836130187870187;-0.13236509995645634;-0.02331316822683625
2022-02-18T15:10:00;-0.6246818481823015;-0.3275539846624609;-0.18394968918648574;-0.0774289784849028
2022-02-18T15:15:00;-0.7006816407853378;-0.35915888874823726;-0.23033636192255974;-0.12608105637420275
2022-02-18T15:20:00;-0.7170894743981946;-0.407225572893038;-0.2674680296417096;-0.16391206265279618
2022-02-18T15:25:00;-0.7357195503799127;-0.46773829064575156;-0.29605501697488323;-0.19425720176097688
2022-02-18T15:30:00;-0.8227512375123178;-0.5312624158550794;-0.3222232148413403;-0.22752214877451712
2022-02-18T15:35:00;-0.8380102780667513;-0.5871767959765453;-0.35522164393159894;-0.27298346885715025
2022-02-18T15:40:00;-0.9101055507965476;-0.6296646673181532;-0.40190620710248715;-0.3307484504474447
2022-02-18T15:45:00;-0.9581314620622037;-0.6626439784954767;-0.4615541654011518;-0.3911155498137025
2022-02-18T15:50:00;-1.0336137795786222;-0.6979470065553285;-0.5257062987958765;-0.4420598785408387
2022-02-18T15:55:00;-1.0904168656267799;-0.7460080101933463;-0.583861459002744;-0.47836463532838175
2022-02-18T16:00:00;-1.1184960420052232;-0.8072437277089249;-0.6307063809545278;-0.5049888601709324
2022-02-18T16:05:00;-1.1869540891142711;-0.8728387710408515;-0.6693437396935908;-0.5328987771179531
2022-02-18T16:10:00;-1.2077270424856943;-0.9335152412076186;-0.7084421687814078;-0.5717199941557494
2022-02-18T16:15:00;-1.232871449014469;-0.986490225121557;-0.7557786994778514;-0.6247288605371494
2022-02-18T16:20:00;-1.2891540623015183;-1.034282751331454;-0.812810453493171;-0.6883357029753265
2022-02-18T16:25:00;-1.308857505781242;-1.0790930839741664;-0.8739396315912437;-0.7547704257046988
2022-02-18T16:30:00;-1.3624342736658424;-1.1205296877885942;-0.9309754532983366;-0.8159403869613003
2022-02-18T16:35:00;-1.419750998281705;-1.1584863334970688;-0.9795241937028369;-0.8671926492497984
2022-02-18T16:40:00;-1.4710775915076322;-1.1957988759587779;-1.022138847393418;-0.9097757249438703
2022-02-18T16:45:00;-1.551758789223066;-1.2364501396571486;-1.065364268500281;-0.9503784053615084
2022-02-18T16:50:00;-1.5384569664178724;-1.2819113496462822;-1.113322603459876;-0.9971471730484235
2022-02-18T16:55:00;-1.5969305736571573;-1.3304934141291775;-1.164087804417352;-1.054276598667291
2022-02-18T17:00:00;-1.580417953580873;-1.3796834635612916;-1.2124606632306478;-1.1190729849719712
2022-02-18T17:05:00;-1.6468652141287117;-1.427475167226465;-1.2560493773402983;-1.1838806193823261
2022-02-18T17:10:00;-1.6020969289711842;-1.4714413282322059;-1.2980467416238215;-1.2413483684017044
2022-02-18T17:15:00;-1.6108824339960863;-1.5084390980693378;-1.3438483406384258;-1.288843428911461
2022-02-18T17:20:00;-1.5993408844022123;-1.5364073618973162;-1.3953919517773723;-1.3289089062326036
2022-02-18T17:25:00;-1.6265561525412833;-1.555733511780557;-1.449132892919301;-1.3662822385754025
2022-02-18T17:30:00;-1.6383566116318806;-1.5683677783531367;-1.4990476579020722;-1.404599553249833
2022-02-18T17:35:00;-1.6820411155246888;-1.576847145306251;-1.5408108449510054;-1.44532711815453
2022-02-18T17:40:00;-1.6862163826264187;-1.5852831687853408;-1.5732208508596537;-1.4887812296013838
2022-02-18T17:45:00;-1.7474806905524527;-1.5999318826744637;-1.5970334947821763;-1.5351814415234706
2022-02-18T17:50:00;-1.7264489577490083;-1.6259247163767632;-1.613941847551043;-1.5842027733339583
2022-02-18T17:55:00;-1.6998584630369709;-1.6619849081653455;-1.6268821920818404;-1.6335661828616412
2022-02-18T18:00:00;-1.6741513286793075;-1.6990659955816112;-1.6402025509863725;-1.6785779606597189
2022-02-18T18:05:00;-1.6638810603336023;-1.7254011931032929;-1.6582621826959032;-1.7138280009432623
2022-02-18T18:10:00;-1.5899628537924286;-1.7337985889821128;-1.6832209600744112;-1.7361907407779789
2022-02-18T18:15:00;-1.6442959182734338;-1.7251831911631623;-1.71384656514212;-1.7468499406551574
2022-02-18T18:20:00;-1.6111074213854517;-1.7065765157831778;-1.7459662189759362;-1.7506909107659088
2022-02-18T18:25:00;-1.627593169527811;-1.6866645259134279;-1.7737976458050968;-1.7535447364317036
2022-02-18T18:30:00;-1.5750326336664442;-1.672546647313851;-1.7915608653571367;-1.7594488090830722
2022-02-18T18:35:00;-1.5458032269489834;-1.6677734721115882;-1.7954780174216791;-1.7697602053842358
2022-02-18T18:40:00;-1.478274295155214;-1.6702976394340652;-1.7857892748830688;-1.7840351872883349
2022-02-18T18:45:00;-1.456243264426612;-1.6718041673551998;-1.767299401766493;-1.801043533638589
2022-02-18T18:50:00;-1.4316823277534043;-1.6616490162433963;-1.7472814808902752;-1.8186479809650595
2022-02-18T18:55:00;-1.3914676934684218;-1.634610874229729;-1.7316283539732689;-1.8330441882189017
2022-02-18T19:00:00;-1.3392118337557513;-1.5957730106410184;-1.7217926790899911;-1.8390274372106632
2022-02-18T19:05:00;-1.2493951848715628;-1.5563571967651095;-1.7144745701926065;-1.8321591834061755
2022-02-18T19:10:00;-1.2368476990255006;-1.5229990391807213;-1.7039806282001917;-1.8116711314794633
2022-02-18T19:15:00;-1.1706038392837685;-1.4911414272651207;-1.685683479641059;-1.7817390481860813
2022-02-18T19:20:00;-1.136870651291724;-1.4504770373219424;-1.6587059329459612;-1.749684609042043
2022-02-18T19:25:00;-1.0657842395322192;-1.3974265741321712;-1.626228419981805;-1.7219781346726983
2022-02-18T19:30:00;-0.9987885349534718;-1.3405893492904384;-1.5927317449920244;-1.7006206849990788
2022-02-18T19:35:00;-0.958327278249862;-1.2921107044739222;-1.5596671038267946;-1.68222308328564
2022-02-18T19:40:00;-0.9619077863262742;-1.2544695363602194;-1.523318549445628;-1.6602331316753565
2022-02-18T19:45:00;-0.908003835936758;-1.2185122252325638;-1.4778544979705135;-1.6287924574823855
2022-02-18T19:50:00;-0.8595570126249912;-1.1754933033398547;-1.4217519769159166;-1.5859004578967604
2022-02-18T19:55:00;-0.8062693064722528;-1.1281920331315423;-1.361258420670287;-1.5341643566396506
2022-02-18T20:00:00;-0.8156144293128251;-1.0866501956255255;-1.306282324562495;-1.4788534774405009
2022-02-18T20:05:00;-0.7483514823426376;-1.0539165834064628;-1.2618220695784612;-1.4244832154480496
2022-02-18T20:10:00;-0.7432809391766305;-1.0209227760605015;-1.2236258292125735;-1.37205385614559
2022-02-18T20:15:00;-0.6496740832253556;-0.9778197717011445;-1.182981979125776;-1.3188168142441097
2022-02-18T20:20:00;-0.5619653725704244;-0.9267251039313333;-1.1356235895603155;-1.2608913118913074
2022-02-18T20:25:00;-0.5355135708675286;-0.8782852874750872;-1.08500709873915;-1.1969470148652988
2022-02-18T20:30:00;-0.49740523152899535;-0.8360889176336694;-1.0367309024671707;-1.1300681572322477
2022-02-18T20:35:00;-0.41475240251402823;-0.790193298475935;-0.9911904244870131;-1.0660729399035698
2022-02-18T20:40:00;-0.34954815395126954;-0.7296193020589147;-0.9432358803032026;-1.009449196670938
2022-02-18T20:45:00;-0.2952755575024403;-0.6576501220078497;-0.8885864248029378;-0.9602817384703579
2022-02-18T20:50:00;-0.18260847211201878;-0.5888950875355365;-0.8284648806543298;-0.9148229066120948
2022-02-18T20:55:00;-0.12883759512461151;-0.5311034397819961;-0.7668502537243097;-0.8690372711800921
2022-02-18T21:00:00;-0.07310132794211618;-0.47516803418210574;-0.7048167861515976;-0.8216378485280907
2022-02-18T21:05:00;-0.013264084704731949;-0.4063298801524721;-0.6401244246488442;-0.7737592303424944
2022-02-18T21:10:00;-0.040174836707384254;-0.3227853353567618;-0.5725172781832155;-0.7259950708250336
2022-02-18T21:15:00;0.0034323409513313807;-0.23946430144016384;-0.5066040116995981;-0.6763234213858844
2022-02-18T21:20:00;0.04405660509614351;-0.1737844752940565;-0.4469557978811272;-0.6213755360903969
2022-02-18T21:25:00;0.15723958650797937;-0.13059718413689625;-0.39117860859190845;-0.5596933605191032
2022-02-18T21:30:00;0.17471512395248212;-0.10080537737304268;-0.33110978359734033;-0.493332135584214
2022-02-18T21:35:00;0.1884937378402879;-0.07065320866987626;-0.26277879780308655;-0.4260053688227834
2022-02-18T21:40:00;0.2791659051283633;-0.030702680878043315;-0.19367938371297588;-0.35981158952438436
2022-02-18T21:45:00;0.24105945522459415;0.020339571682743918;-0.13725265530373695;-0.2939948759782491
2022-02-18T21:50:00;0.35664469182827047;0.07593810209278054;-0.09903454224504762;-0.2266778903111513
2022-02-18T21:55:00;0.38041776785614395;0.12600168010889923;-0.06945290730611427;-0.157244252504087
2022-02-18T22:00:00;0.4235251009677349;0.1647658573891779;-0.031706177651294576;-0.08691058588261219
2022-02-18T22:05:00;0.4916873036604512;0.19687382116238036;0.02315292614501037;-0.017778380655374456
2022-02-18T22:10:00;0.5488914142198035;0.2343791625600533;0.08917948088265128;0.04760852646692629
2022-02-18T22:15:00;0.5390165662554851;0.2857099134906155;0.15260406782481428;0.10578757437431582
2022-02-18T22:20:00;0.5328004843648142;0.3475325911394541;0.2046586859291864;0.15305027025645587
2022-02-18T22:25:00;0.5811442731382318;0.4078181018580019;0.24776164691344432;0.1886053646120994
2022-02-18T22:30:00;0.5940728036965166;0.45597411287512823;0.29114339397468525;0.21774585751745923
2022-02-18T22:35:00;0.6351114094646239;0.4897894002735927;0.3419849190013813;0.25053764438131787
2022-02-18T22:40:00;0.6119384720141365;0.514671899312705;0.3999760489018753;0.29510668296885184
2022-02-18T22:45:00;0.6195577267702478;0.5383153269852654;0.458064559075567;0.350781694104353
2022-02-18T22:50:00;0.6118864519016072;0.5653305222003655;0.5072110713722238;0.4080435748919507
2022-02-18T22:55:00;0.6806506441326227;0.5943397331378408;0.5417668778534694;0.4564210296017421
2022-02-18T23:00:00;0.6893749507292799;0.6193299802359931;0.5628525402668703;0.4935223767066937
2022-02-18T23:05:00;0.7526864993084814;0.6356920023884269;0.5778785986519432;0.5267341364939885
2022-02-18T23:10:00;0.7467720649429975;0.6465205227460631;0.5958983200522755;0.565923979917829
2022-02-18T23:15:00;0.7446927335521838;0.6617255588761612;0.6214588139555349;0.6140203181946061
2022-02-18T23:20:00;0.7544109836085601;0.6884619261311317;0.6516848675629596;0.6640805586717492
2022-02-18T23:25:00;0.7703854356749483;0.7221120269864257;0.679444983987499;0.7050272078183408
2022-02-18T23:30:00;0.8006324497471828;0.749076475304831;0.7002661223467384;0.7303743629616622
2022-02-18T23:35:00;0.7481570274612954;0.760451429964034;0.7168649363023243;0.7424066991396238
2022-02-18T23:40:00;0.730090694839066;0.7617744221573663;0.7368210702599908;0.749212029182062
2022-02-18T23:45:00;0.6856717699665027;0.7663517937114444;0.7650664030658855;0.7581873001404977
2022-02-18T23:50:00;0.7040886344682018;0.7785951724500744;0.798009696727032;0.7716158611663484
2022-02-18T23:55:00;0.6982055352905808;0.7874681734083331;0.8251854701975375;0.787059487257247
2022-02-19T00:00:00;0.7140869617560269;0.7796586723468699;0.8375516735238243;0.8011131790785451
2022-02-19T00:05:00;0.6852903800564022;0.7577588185305795;0.8349646966836605;0.8129619220405122
2022-02-19T00:10:00;0.6874748219232834;0.7406479816347046;0.8256271099348749;0.8249790892086907
2022-02-19T00:15:00;0.70057355944252;0.7436034845806259;0.8180055854855531;0.840104634379089
2022-02-19T00:20:00;0.6873300828029022;0.7608442951655485;0.8135073408923913;0.8582264319571477
2022-02-19T00:25:00;0.6687191986409325;0.7715538925726537;0.8075381544373036;0.8747425467616343
2022-02-19T00:30:00;0.65856911714616;0.7625770403029036;0.7973535914842348;0.883003554598412
2022-02-19T00:35:00;0.6730830473585677;0.7411898636481115;0.7872375013235708;0.879090034536035
2022-02-19T00:40:00;0.6227962854846998;0.7243336836900217;0.7844265325383479;0.86494362843784
2022-02-19T00:45:00;0.5511616428526556;0.71907230499294;0.7902154228134557;0.8468564349810903
2022-02-19T00:50:00;0.51256054797783;0.7167744609472545;0.7969637205264689;0.8304424992820344
2022-02-19T00:55:00;0.4710279249638806;0.7041467566429588;0.7951923227788879;0.8167115504482386
2022-02-19T01:00:00;0.4414807579573581;0.6757303532052463;0.7828854518820062;0.8029533629347987
2022-02-19T01:05:00;0.43424451443312495;0.6359255560055531;0.7661522058408466;0.7872913019074674
2022-02-19T01:10:00;0.3969524616047858;0.5934334613005545;0.7505770266469403;0.7718457189799718
2022-02-19T01:15:00;0.3119012645659731;0.5562446388846469;0.7337377314656792;0.7608194052607442
2022-02-19T01:20:00;0.23925170338270446;0.5286525785662414;0.7078785923651044;0.7553553659502811
2022-02-19T01:25:00;0.22985524295459794;0.5076657536890348;0.6694803224575336;0.7508495212166324
2022-02-19T01:30:00;0.15356864116288071;0.4816729315181916;0.6244494298470379;0.740112780478549
2022-02-19T01:35:00;0.08264277834534128;0.4377029820666266;0.5831781700997607;0.7195045154470459
2022-02-19T01:40:00;0.06930584221085001;0.37414015028626013;0.5513472912904157;0.6916626443687817
2022-02-19T01:45:00;0.01759096892209472;0.30480326717564465;0.5260617515617528;0.6618221800135043
2022-02-19T01:50:00;-0.0033786299275426757;0.24713851735563366;0.49970173810116175;0.6315978212578829
2022-02-19T01:55:00;-0.08651175164125735;0.20638833409414367;0.46590302133656425;0.5970466488221763
2022-02-19T02:00:00;-0.17006469599978452;0.1731454913291278;0.42233771429686595;0.553368574973348
2022-02-19T02:05:00;-0.13857683685438338;0.1354038601141624;0.3705134308143674;0.5013248294934877
2022-02-19T02:10:00;-0.1562352111917803;0.09005245489037778;0.3150580992321269;0.44822717558705927
2022-02-19T02:15:00;-0.2661993882779633;0.04287446509351693;0.262293781653089;0.40179088456579587
2022-02-19T02:20:00;-0.32312334873633786;0.0009147729638550872;0.2165870562830768;0.3626520421972222
2022-02-19T02:25:00;-0.3739076268863878;-0.03402841324336742;0.17637658917932458;0.32304683652269417
2022-02-19T02:30:00;-0.48106142647739686;-0.0674079215506968;0.1347036524288855;0.273258267583813
2022-02-19T02:35:00;-0.5257030739529552;-0.10949543757770022;0.08552008538312428;0.21000570024182924
2022-02-19T02:40:00;-0.5840165730051575;-0.16885889797425613;0.030001621862998137;0.1393256441352965
2022-02-19T02:45:00;-0.6369581559049019;-0.2449951837353384;-0.0243635674060651;0.07182171067573921
2022-02-19T02:50:00;-0.6376689174318755;-0.3266980335485781;-0.07190368191254207;0.01484720655442275
2022-02-19T02:55:00;-0.6712561246817611;-0.39938648905470187;-0.1159153259778605;-0.031915089929501296
2022-02-19T03:00:00;-0.6695301381602492;-0.45547012512469964;-0.16702548697108302;-0.07473682986470517
2022-02-19T03:05:00;-0.6914258632719802;-0.4976345802422591;-0.23376017243646993;-0.12040594172658353
2022-02-19T03:10:00;-0.7601178704552913;-0.5325189472460323;-0.3141024030868087;-0.17168517741556413
2022-02-19T03:15:00;-0.7461593095035552;-0.5633226774656566;-0.395730674659698;-0.22668869920834128
2022-02-19T03:20:00;-0.7716902556338665;-0.590151108797408;-0.46446400714692176;-0.28193862150878923
2022-02-19T03:25:00;-0.8149699585360772;-0.6155804853051325;-0.5135515320996342;-0.33637375827483124
2022-02-19T03:30:00;-0.8504042162956423;-0.6456176179088453;-0.5466878569780259;-0.3930665272542522
2022-02-19T03:35:00;-0.9497091103068259;-0.6836618749175181;-0.5735900426870044;-0.45699972284791457
2022-02-19T03:40:00;-0.9797195446477234;-0.7264046146488965;-0.6027688728743262;-0.5302213379092103
2022-02-19T03:45:00;-0.9991258788898759;-0.7686204889589268;-0.6372455697911263;-0.6081673390861955
2022-02-19T03:50:00;-1.017971149096675;-0.8106156816926872;-0.6754594428820443;-0.680671112862296
2022-02-19T03:55:00;-1.0997040991993885;-0.8571006366661645;-0.7151418625584953;-0.7376861130273367
2022-02-19T04:00:00;-1.1442181026280025;-0.9083501262149268;-0.756260513468381;-0.7756400493767295
2022-02-19T04:05:00;-1.1625421521541943;-0.9569767598688468;-0.8009879928628818;-0.7994355536960155
2022-02-19T04:10:00;-1.2028583155582118;-0.9967047969235932;-0.8515252501163433;-0.8186176150714273
2022-02-19T04:15:00;-1.237557433288561;-1.0315635835289911;-0.9077802334846782;-0.8410830837753988
2022-02-19T04:20:00;-1.2798964880375954;-1.0717310135173137;-0.96624500248573;-0.869403514417909
2022-02-19T04:25:00;-1.2133101815230667;-1.120498121605745;-1.0206802244636395;-0.901959347882497
2022-02-19T04:30:00;-1.230458323724509;-1.169309546548318;-1.064924679077094;-0.9366912357847147
2022-02-19T04:35:00;-1.2356243190447616;-1.2066812120051171;-1.096963678011993;-0.9735751325161297
2022-02-19T04:40:00;-1.250371920362338;-1.2288636046139616;-1.12123697463082;-1.0140237337885716
2022-02-19T04:45:00;-1.2223836068374412;-1.240132696182433;-1.1459768194082989;-1.0586300701102886
2022-02-19T04:50:00;-1.289007679055654;-1.2455254195982308;-1.1763871787774778;-1.105795650495734
2022-02-19T04:55:00;-1.357344055414967;-1.2469952632300985;-1.2095552153920246;-1.1523390939377411
2022-02-19T05:00:00;-1.3543159126696724;-1.2469409033723344;-1.236745104383843;-1.195228847500259
2022-02-19T05:05:00;-1.4014607976814122;-1.2522920538516724;-1.2517364059682194;-1.2330055795800525
2022-02-19T05:10:00;-1.4277762421126148;-1.2713658973774933;-1.2571853638338761;-1.2661422401701554
2022-02-19T05:15:00;-1.4558383850464165;-1.305502744399209;-1.2626262760483986;-1.296317842937237
2022-02-19T05:20:00;-1.4897973323058826;-1.3458152768203855;-1.2764734090395198;-1.3248855360529799
2022-02-19T05:25:00;-1.5541428843125953;-1.3807074994378024;-1.3003633092277334;-1.3512068855021708
2022-02-19T05:30:00;-1.5398133712894295;-1.4069738199782795;-1.3306399654499785;-1.3721173073567556
2022-02-19T05:35:00;-1.5319054780210266;-1.432195278461386;-1.3634550729872508;-1.3836306379782237
2022-02-19T05:40:00;-1.5661149146268376;-1.4652737015819115;-1.3970232414017245;-1.3843652741639159
2022-02-19T05:45:00;-1.5378657622170206;-1.5051295296863905;-1.4298191332048193;-1.3781697459356177
2022-02-19T05:50:00;-1.474537790502786;-1.5400067926591308;-1.4592031972704123;-1.3733033381012851
2022-02-19T05:55:00;-1.4730865946915637;-1.5579676306353407;-1.4834735607331677;-1.3781036061910747
2022-02-19T06:00:00;-1.4908585850460396;-1.5566336584999472;-1.504266496429365;-1.396232713326714
2022-02-19T06:05:00;-1.4728288893997445;-1.542686644480017;-1.5246240632057593;-1.4251645863418372
2022-02-19T06:10:00;-1.4233099598433274;-1.5247340678580033;-1.5438208405359706;-1.4587914743559298
2022-02-19T06:15:00;-1.4078388314104082;-1.5084174468560974;-1.555563480810928;-1.4915885960998017
2022-02-19T06:20:00;-1.3637525175492582;-1.4956182323670244;-1.5533140424039025;-1.5210071011206487
2022-02-19T06:25:00;-1.3707166771983514;-1.4841852887059814;-1.5378680652985792;-1.5470416838831056
2022-02-19T06:30:00;-1.334015793308201;-1.4682905616163795;-1.5186186387787741;-1.5704704303265955
2022-02-19T06:35:00;-1.3147225040724437;-1.4427880670388675;-1.5063140669981492;-1.5915465575818992
2022-02-19T06:40:00;-1.3099238172694339;-1.4096665361155742;-1.504365959150652;-1.6094295197729143
2022-02-19T06:45:00;-1.3317965812738985;-1.3788445005447383;-1.5071540124033145;-1.621819807693487
2022-02-19T06:50:00;-1.3348854383429687;-1.3605041010460526;-1.5061267065318238;-1.6250808117677638
