2022-02-18T11:40:00;1.114303304381676;1.3463134445852798;1.3903999872709683;1.4882018852756667
2022-02-18T11:45:00;1.1391640003553365;1.3222191281343667;1.3965945899059533;1.5518179041137867
2022-02-18T11:50:00;1.089304844222869;1.2841303718701242;1.4130743394095453;1.5934414324171986
2022-02-18T11:55:00;1.0789903988927718;1.2506157160651032;1.4271785862394826;1.610109311044609
2022-02-18T12:00:00;1.0139375321701773;1.2319182716349555;1.434119891629682;1.6040417368384692
2022-02-18T12:05:00;1.0152718750018297;1.2213381658290694;1.435385524732025;1.5793787122810332
2022-02-18T12:10:00;1.0081190502351367;1.2053525169104953;1.4299364257370255;1.5430705942969505
2022-02-18T12:15:00;0.9612788832236967;1.1800386536231204;1.4142580041818233;1.5071506945332047
2022-02-18T12:20:00;0.9414408186864923;1.1550580013489122;1.3901315571726796;1.4849551763190634
2022-02-18T12:25:00;0.8774467607665635;1.141790027089015;1.3653849844866985;1.4804612727132302
2022-02-18T12:30:00;0.8598000400742956;1.1397147877737397;1.3437130367754226;1.4809744546293635
2022-02-18T12:35:00;0.7979762249507836;1.1355990213155882;1.3179805973548766;1.4639015748839082
2022-02-18T12:40:00;0.7745792920636814;1.1152080404661517;1.278689405515281;1.4146937013374907
2022-02-18T12:45:00;0.7301361983031325;1.07475699585566;1.2279457265154128;1.3397909740727252
2022-02-18T12:50:00;0.6903024665292561;1.0215592681458023;1.1797212109356792;1.2616834447846663
2022-02-18T12:55:00;0.6464343103124947;0.9654418646715861;1.1441936184858978;1.2006427065489884
2022-02-18T13:00:00;0.6305177411446504;0.9106340137476722;1.1151277101798187;1.1603744348985554
2022-02-18T13:05:00;0.575992547854551;0.8552095595020949;1.0760037906155833;1.1294328296081262
2022-02-18T13:10:00;0.5375943805828933;0.7966967313646225;1.0172984297412808;1.0939423082775586
2022-02-18T13:15:00;0.4993762417576574;0.7369107222369549;0.9446171455226421;1.0480445686830864
2022-02-18T13:20:00;0.4861835854107186;0.6809332087297668;0.8704265421843348;0.9942543077142117
2022-02-18T13:25:00;0.44450002732841865;0.631987585465455;0.8019277258994254;0.9372860187235511
2022-02-18T13:30:00;0.3744969572281486;0.588314778566369;0.7388525528994535;0.8791511601106015
2022-02-18T13:35:00;0.28384118152620863;0.5450675046793936;0.6794978120228551;0.8187925498173516
2022-02-18T13:40:00;0.19808323038556044;0.4978322106092572;0.6240557377822953;0.7542182485855112
2022-02-18T13:45:00;0.13215054890532454;0.4433495747203541;0.5719095936385521;0.6845348643590983
2022-02-18T13:50:00;0.11375581271280766;0.3785608459284412;0.5199073563158585;0.6111258655697184
2022-02-18T13:55:00;0.059876347601686225;0.30257988508379263;0.4659351635651767;0.537565991891339
2022-02-18T14:00:00;-0.006079072230657345;0.22124080260088458;0.4119190643556144;0.4675537634393376
2022-02-18T14:05:00;-0.054794496419656086;0.14693684219535166;0.35970876944376073;0.4018948381574022
2022-02-18T14:10:00;-0.15074614213639545;0.0894119851044528;0.3043412127425021;0.33786540713047053
2022-02-18T14:15:00;-0.21071367047746126;0.04526490748843989;0.23554935274412464;0.2727737324233228
2022-02-18T14:20:00;-0.2971107578929344;-0.0009445660772537945;0.1490120498622985;0.2083870584633961
2022-02-18T14:25:00;-0.36650090326135737;-0.06285962870408157;0.05492753398212707;0.15045230367605292
2022-02-18T14:30:00;-0.4401921936455127;-0.14029012463238286;-0.02793341435459175;0.1022737677702097
2022-02-18T14:35:00;-0.47621460621470013;-0.2223327154137953;-0.0885135680455356;0.05865404099785252
2022-02-18T14:40:00;-0.5004784271208309;-0.30079779516253496;-0.13354607720199102;0.007455576983017842
2022-02-18T14:45:00;-0.5517232229149159;-0.37657711905799557;-0.18109621375424073;-0.06145364400262357
2022-02-18T14:50:00;-0.595989895162768;-0.4516521168135049;-0.2445447949131395;-0.14789845921194072
2022-02-18T14:55:00;-0.6923660131342658;-0.519567988905151;-0.32269756942378297;-0.2411587637371395
2022-02-18T15:00:00;-0.6906639101602302;-0.570072537427362;-0.4036956139575667;-0.3273408948978382
2022-02-18T15:05:00;-0.6813399436653899;-0.6036844375310857;-0.47647051898133314;-0.39773310487593183
2022-02-18T15:10:00;-0.7315214926793294;-0.6354266967323561;-0.5383962152896051;-0.4526661962775373
2022-02-18T15:15:00;-0.8406771825043202;-0.6788473051939558;-0.5941159522560511;-0.5003946095403268
2022-02-18T15:20:00;-0.9202364959402531;-0.7293675975894294;-0.6492806200712573;-0.5529987658463474
2022-02-18T15:25:00;-0.9164942527764206;-0.7710759829226393;-0.7057330981751412;-0.6205546272286738
2022-02-18T15:30:00;-0.9181213749029011;-0.8008307601652218;-0.7612645293692565;-0.7049593897012091
2022-02-18T15:35:00;-0.9054899799891014;-0.8366767205115809;-0.8125005730118953;-0.7970910413165047
2022-02-18T15:40:00;-0.9791104489755087;-0.8951278064038796;-0.8577875556341857;-0.8811001372129967
2022-02-18T15:45:00;-1.020065940118669;-0.9651691297520147;-0.8983588079830174;-0.9444282922048162
2022-02-18T15:50:00;-1.042309801266657;-1.0161799725403995;-0.9380682565771122;-0.9859481182378863
2022-02-18T15:55:00;-1.0647432170143947;-1.0342130137295533;-0.9822021875764757;-1.0151341524754542
2022-02-18T16:00:00;-1.052559755001647;-1.040927112635341;-1.0347772371363548;-1.043343966830352
2022-02-18T16:05:00;-1.0703960179533474;-1.068477962234747;-1.0943208818150114;-1.075723481889707
2022-02-18T16:10:00;-1.1420541929120511;-1.1203315000374199;-1.1514530005250312;-1.1107103874046467
2022-02-18T16:15:00;-1.165134715299631;-1.1678559647614617;-1.193200046393086;-1.1455405642512233
2022-02-18T16:20:00;-1.1815187093959771;-1.187632770125035;-1.2136362944869463;-1.1804498300683437
2022-02-18T16:25:00;-1.2656279389037526;-1.1919702553777631;-1.221470690654653;-1.2173337897927792
2022-02-18T16:30:00;-1.2379584523257976;-1.2136504834662962;-1.2343089272573515;-1.2557830392823384
2022-02-18T16:35:00;-1.3056680335966102;-1.2647936142944807;-1.262121895101841;-1.2918770756328002
2022-02-18T16:40:00;-1.2788574869071465;-1.3220254327096117;-1.2967241403757703;-1.3209276197809998
2022-02-18T16:45:00;-1.327817852832274;-1.354941362027461;-1.3208042712250778;-1.3407440745151993
2022-02-18T16:50:00;-1.3429872771781703;-1.3603262824152846;-1.3286101672426058;-1.352471310621505
2022-02-18T16:55:00;-1.2926229700759526;-1.36087180638824;-1.3346799989237388;-1.3596212889876267
2022-02-18T17:00:00;-1.2832759099407598;-1.3743099382537545;-1.3585104036187439;-1.3670275724198009
2022-02-18T17:05:00;-1.3045884432911623;-1.3932571313966453;-1.4013049302569744;-1.3793340128703075
2022-02-18T17:10:00;-1.3050887279399155;-1.3977576076250848;-1.4421494909382804;-1.3979744032326102
2022-02-18T17:15:00;-1.310505477333746;-1.381285157202596;-1.4592722120985597;-1.418713366460582
2022-02-18T17:20:00;-1.2792161337119423;-1.3585458646227098;-1.4521708241972904;-1.434021571158843
2022-02-18T17:25:00;-1.3269694940929972;-1.348884831166081;-1.4391210145577835;-1.440495566745494
2022-02-18T17:30:00;-1.2675039487851267;-1.356961581199567;-1.4343358678728235;-1.4442898517000724
2022-02-18T17:35:00;-1.2396889240565097;-1.3711304145479872;-1.433264647097731;-1.4568275900625922
2022-02-18T17:40:00;-1.268331234515266;-1.3767664083200313;-1.423120240287341;-1.482644073210497
2022-02-18T17:45:00;-1.287848735258695;-1.3676159115346116;-1.4034584503639311;-1.5115351208376713
2022-02-18T17:50:00;-1.223109616622945;-1.34683765396535;-1.3894681366235793;-1.5250288780354557
2022-02-18T17:55:00;-1.2202824043581957;-1.3228137426314566;-1.3935079099910666;-1.512528449882253
2022-02-18T18:00:00;-1.2058495427546965;-1.3046834017737425;-1.4085661949729569;-1.4809898312460992
2022-02-18T18:05:00;-1.2872354094360094;-1.2969588745374205;-1.414904919902105;-1.4478069222116172
2022-02-18T18:10:00;-1.3003467991832602;-1.2957586202179665;-1.4019211061279633;-1.424478598246732
2022-02-18T18:15:00;-1.2414520378411127;-1.2934295804717078;-1.378649414322415;-1.4085509574769046
2022-02-18T18:20:00;-1.2091604942955532;-1.2892342462112534;-1.361106115277376;-1.3914734549739343
2022-02-18T18:25:00;-1.2147493155370488;-1.2915173878228785;-1.3531137565186686;-1.3715691872630746
2022-02-18T18:30:00;-1.1974916418533725;-1.3046898055187337;-1.3438592670421443;-1.3559661714185887
2022-02-18T18:35:00;-1.1295901543264055;-1.3170545264646238;-1.3236631898315743;-1.3494430576035228
2022-02-18T18:40:00;-1.1078184589643225;-1.3087906619424141;-1.2975249481407576;-1.3447341776417405
2022-02-18T18:45:00;-1.0597558081595813;-1.2731657368774913;-1.2800146265353054;-1.3276933984889236
2022-02-18T18:50:00;-0.9946270567593726;-1.2239057857843396;-1.2780347825614427;-1.29283955129119
2022-02-18T18:55:00;-0.936046679636999;-1.1781977112168456;-1.2816014741752368;-1.2515469255352047
2022-02-18T19:00:00;-0.8956453944671667;-1.1368661212253954;-1.272650723695107;-1.2226529299256046
2022-02-18T19:05:00;-0.8389615082486974;-1.0870598396470965;-1.2417770799513927;-1.215015175213793
2022-02-18T19:10:00;-0.8347970436639441;-1.0229854300802435;-1.1954450237283967;-1.2204983227565092
2022-02-18T19:15:00;-0.8338891200821774;-0.9568945708121476;-1.1475425659173075;-1.2238197447539427
2022-02-18T19:20:00;-0.7737356097558652;-0.9064474907430128;-1.1052564825791593;-1.2170608913156038
2022-02-18T19:25:00;-0.7231943734669667;-0.8757494381851607;-1.0637875985910643;-1.202921422750697
2022-02-18T19:30:00;-0.6751044600482982;-0.8535849294535878;-1.0144643854608868;-1.18521733794143
2022-02-18T19:35:00;-0.6358242901796981;-0.8278865162145779;-0.957137669456501;-1.1598992057371198
2022-02-18T19:40:00;-0.5404614815680653;-0.7958993778846618;-0.9035153573193319;-1.1179655806038482
2022-02-18T19:45:00;-0.5243081393337363;-0.7594240816194612;-0.8672503058211094;-1.0564923193308575
2022-02-18T19:50:00;-0.4960018480634789;-0.7164094236171334;-0.8503337422546869;-0.9841499405406583
2022-02-18T19:55:00;-0.5223310113244516;-0.663474612872099;-0.839748372055491;-0.9142464910907717
2022-02-18T20:00:00;-0.5042841441743273;-0.6063073536432702;-0.8181049128479867;-0.8529434965200604
2022-02-18T20:05:00;-0.4500158524784367;-0.5615960647050302;-0.777408331533429;-0.7956771793177488
2022-02-18T20:10:00;-0.3961821106760743;-0.5433029254026734;-0.7222830458307613;-0.7353126278456256
2022-02-18T20:15:00;-0.32634248951819445;-0.5462692816110415;-0.6614302312775211;-0.6725178534785571
2022-02-18T20:20:00;-0.2638446521161593;-0.5460590765499572;-0.5992139091292419;-0.6167442646570036
2022-02-18T20:25:00;-0.2286640823325915;-0.5175880282445451;-0.5371454414937817;-0.5766376807146862
2022-02-18T20:30:00;-0.17439132071463498;-0.45492800046931114;-0.48054648254555066;-0.5498942213064241
2022-02-18T20:35:00;-0.131332694825812;-0.37350520271060533;-0.43791305033690114;-0.5230065027444699
2022-02-18T20:40:00;-0.06273751290754176;-0.29431510804896793;-0.4105234441442649;-0.4814601954682187
2022-02-18T20:45:00;0.004438322087293299;-0.22682298874857643;-0.38517446245663794;-0.4212082290546169
2022-02-18T20:50:00;0.10366370331849324;-0.1656458724444264;-0.3425115632463346;-0.35169874351556935
2022-02-18T20:55:00;0.17396651415275594;-0.10037957170211853;-0.2752870480966439;-0.2886981885816649
2022-02-18T21:00:00;0.28338320455220767;-0.026225183946452624;-0.19674003123372868;-0.2434548736361798
2022-02-18T21:05:00;0.30346457136323646;0.053963067575174245;-0.1280740232948603;-0.21633094206412362
2022-02-18T21:10:00;0.2888290909925918;0.13430800069815974;-0.0771559380579544;-0.19797650269227265
2022-02-18T21:15:00;0.3678213612304483;0.20923394249252938;-0.031098696614149185;-0.17517373226909969
2022-02-18T21:20:00;0.3513899651888619;0.2724264166526582;0.029510633541115244;-0.13673853162897692
2022-02-18T21:25:00;0.3900593918558443;0.3167210998126021;0.11028877892613377;-0.07722321776246746
2022-02-18T21:30:00;0.44108193884821234;0.3396333824921255;0.1975610289767336;0.0014011471971164943
2022-02-18T21:35:00;0.4975183884666571;0.3496550955529536;0.2713885918729531;0.09012585513044165
2022-02-18T21:40:00;0.602301989039339;0.3640665020846911;0.3219232199210679;0.17659200967319094
2022-02-18T21:45:00;0.6791925626843033;0.3977283346434478;0.353685842676208;0.2519952141137644
2022-02-18T21:50:00;0.713233388982081;0.453307648430877;0.3777712875419277;0.3172062436052345
2022-02-18T21:55:00;0.7504934812783126;0.5220233405519517;0.4033971012396309;0.38225965941368817
2022-02-18T22:00:00;0.7865137625310317;0.5921019530553613;0.4364001625217982;0.4576258094687869
2022-02-18T22:05:00;0.8500342730541629;0.6554367245660238;0.4815626397303321;0.5434945945411002
2022-02-18T22:10:00;0.8499517379445265;0.7087581973143496;0.5422980852373147;0.6267270573424999
2022-02-18T22:15:00;0.900398905649615;0.7531444304296614;0.617342058666199;0.6893401619236115
2022-02-18T22:20:00;0.985545884212053;0.794081269597942;0.6995698900552995;0.722019066172655
2022-02-18T22:25:00;1.0131110864197308;0.8392856689394207;0.7796228698457314;0.7313781543884212
2022-02-18T22:30:00;1.0741253695612154;0.8935058348702887;0.8509568249400856;0.735450496219507
2022-02-18T22:35:00;1.0882934961365411;0.9551520665116231;0.9116057597919613;0.7522973319279548
2022-02-18T22:40:00;1.0861891755829798;1.0186128336197642;0.9623480696877604;0.791328852782983
2022-02-18T22:45:00;1.092719877069996;1.07896526720117;1.004651399183396;0.8522366782139721
2022-02-18T22:50:00;1.119336821279385;1.1329769171233925;1.0405153796224835;0.9286791762444826
2022-02-18T22:55:00;1.1215654943365654;1.1763856259524303;1.073037263773316;1.011434712975574
2022-02-18T23:00:00;1.171722653336585;1.203692990782728;1.1058849006955607;1.0897046841752867
2022-02-18T23:05:00;1.1619835314111886;1.2132527722033577;1.1417986942829532;1.1532670097676672
2022-02-18T23:10:00;1.1385496982313064;1.2114898421927158;1.1813438650707087;1.1969674008300273
2022-02-18T23:15:00;1.1955187255831794;1.2089211604386756;1.222396104653329;1.2245947020413577
2022-02-18T23:20:00;1.2627865982301552;1.2109120402601212;1.2604285330051073;1.2476830751193098
2022-02-18T23:25:00;1.2713427390745702;1.2149688107032868;1.29029977993239;1.2786753490187805
2022-02-18T23:30:00;1.2963029574603626;1.2195471995542086;1.3096448863509085;1.3230988230263718
2022-02-18T23:35:00;1.3253709689930033;1.2327697754470663;1.3213924164393773;1.376410314108643
2022-02-18T23:40:00;1.3675071477647076;1.2666322757830941;1.3320505159851592;1.4272012196218007
2022-02-18T23:45:00;1.3581669048565912;1.3212012790680436;1.3463514135192496;1.463742832948036
2022-02-18T23:50:00;1.3459328697438822;1.379312344113602;1.3638830823237231;1.4794853666959578
2022-02-18T23:55:00;1.3227791329772742;1.4208933755603819;1.382111584733854;1.4751381128902632
2022-02-19T00:00:00;1.3377369015389613;1.4406610124398465;1.4023310882404116;1.4575267838076844
2022-02-19T00:05:00;1.2575452159020464;1.4481751621554748;1.4301183786726206;1.4365349966943775
2022-02-19T00:10:00;1.22509944021188;1.4517926952749054;1.4677398832492763;1.421408531111444
2022-02-19T00:15:00;1.1659597036000575;1.4474695973576468;1.5068927143230233;1.4176375105851302
2022-02-19T00:20:00;1.2105246167549408;1.4252652779578927;1.5319642433399496;1.4256472890754217
2022-02-19T00:25:00;1.1793683630228424;1.3839734297275994;1.5324340295704868;1.4419372859616082
2022-02-19T00:30:00;1.2034632552460363;1.3362247279431203;1.5113680957283184;1.4619524424341128
2022-02-19T00:35:00;1.2118659564382777;1.2992169154564202;1.4803848735716267;1.4827427830119764
2022-02-19T00:40:00;1.2331100286592394;1.2817747723498751;1.4470978284825213;1.5034987944259248
2022-02-19T00:45:00;1.158735395570383;1.2799685059139867;1.409977746499788;1.5236228607072344
2022-02-19T00:50:00;1.1683116643050917;1.2826753139359592;1.3663493618778864;1.5400982575327857
2022-02-19T00:55:00;1.1276825796374474;1.2793246555404632;1.3228475319126356;1.546798269206613
2022-02-19T01:00:00;1.1527352219570846;1.2638681619327499;1.2943084740520105;1.536937244080817
2022-02-19T01:05:00;1.0905006394983494;1.236037296629779;1.2909132624352633;1.5070056022901956
2022-02-19T01:10:00;1.032818647049701;1.2019435928532118;1.3074867811300084;1.45891711866568
2022-02-19T01:15:00;0.9544069788686255;1.1713973479046176;1.326471739372755;1.3986864876631218
2022-02-19T01:20:00;0.8776542594279921;1.1498461003070235;1.3309890677721674;1.3334292425679444
2022-02-19T01:25:00;0.9069821542542598;1.131273298093053;1.3147992601166985;1.269977795290231
2022-02-19T01:30:00;0.8690049212988379;1.1023194694376341;1.281615450871918;1.2158195165059518
2022-02-19T01:35:00;0.8224963912754115;1.0571414322632904;1.2380586417316377;1.179183490894811
2022-02-19T01:40:00;0.7314495539171042;1.0070200572614962;1.1884988954024884;1.1650965247343206
2022-02-19T01:45:00;0.7015257348974531;0.970012294495235;1.134486166655427;1.1692705252822353
2022-02-19T01:50:00;0.7161555749778472;0.9486506490739406;1.0761916999652357;1.176385637233559
2022-02-19T01:55:00;0.7216648660008057;0.9224506645916317;1.0141091297630078;1.1672462999694133
2022-02-19T02:00:00;0.6418195358199852;0.8688636852747306;0.9514280985892107;1.1309672783749392
2022-02-19T02:05:00;0.5983346581454587;0.7911233972921567;0.8955080003553914;1.0721274355689454
2022-02-19T02:10:00;0.5553241074971392;0.718080583106089;0.8544872324973145;1.0061293059001248
2022-02-19T02:15:00;0.5341964166574176;0.6726059049878722;0.8292433348752344;0.9465382856897293
2022-02-19T02:20:00;0.5215446899783556;0.6457888342814727;0.8087943091822957;0.8955737476824365
2022-02-19T02:25:00;0.45527595802853993;0.6098453989825926;0.777081319740186;0.8456235077750199
2022-02-19T02:30:00;0.3898497119142094;0.5545278813892833;0.7270642158384353;0.7890459179647268
2022-02-19T02:35:00;0.3400762854188679;0.5007320315475947;0.6673658304423493;0.726257444856951
2022-02-19T02:40:00;0.3076115018954867;0.4731294713672717;0.6127178675869811;0.6648640311270706
2022-02-19T02:45:00;0.24047450106059776;0.46643669747834154;0.5679456738524579;0.6117576287372399
2022-02-19T02:50:00;0.17696241786166678;0.44864477222133853;0.5240153694957096;0.5663922877822806
2022-02-19T02:55:00;0.10497096260831462;0.3971254008012236;0.47096808304353505;0.5215092881595015
2022-02-19T03:00:00;0.0733311117391644;0.32205487595884164;0.41169518995539117;0.47022353297456243
2022-02-19T03:05:00;0.05773973021326684;0.24984784785340736;0.3588513703404903;0.41269040707907767
2022-02-19T03:10:00;0.013513752848046012;0.19127904984924055;0.3182604602420015;0.3561915723424649
2022-02-19T03:15:00;-0.02330384182051648;0.13541907320145777;0.27991924983075106;0.30843767008351497
2022-02-19T03:20:00;-0.08972289066436467;0.0724758674243317;0.2288254843625839;0.2700891443526786
2022-02-19T03:25:00;-0.2171533761600274;0.0102996330647733;0.16271485050329754;0.23361412119965771
2022-02-19T03:30:00;-0.3352337906292837;-0.03857029000573564;0.09456643911381364;0.19010331745992218
2022-02-19T03:35:00;-0.3783715455530378;-0.07985451943259983;0.036906522045212345;0.13784146470444011
2022-02-19T03:40:00;-0.4167435417527319;-0.1366791304185046;-0.011955660068692447;0.08383830447996894
2022-02-19T03:45:00;-0.47761136725236986;-0.22276722431242682;-0.06276426289240147;0.03593099992786238
2022-02-19T03:50:00;-0.5552480402589498;-0.32263998358234336;-0.11957227059082559;-0.006847626174185234
2022-02-19T03:55:00;-0.6639656551110104;-0.40517070490823104;-0.1756159832032524;-0.054908443403200564
2022-02-19T04:00:00;-0.7500068721731057;-0.4566979833312895;-0.22650224275906108;-0.11776413217797795
2022-02-19T04:05:00;-0.7603753935177844;-0.49572971467320737;-0.28143248392373515;-0.192984589954238
2022-02-19T04:10:00;-0.8099103954906344;-0.5521147385929953;-0.3541757694582929;-0.26678614352184443
2022-02-19T04:15:00;-0.8298690274137029;-0.634030409842981;-0.4429922555884644;-0.32682705634796766
2022-02-19T04:20:00;-0.8706782678837608;-0.7191903728413365;-0.5266475357787349;-0.37439907872046313
2022-02-19T04:25:00;-0.934588140101464;-0.7788326326797766;-0.5860335457489826;-0.4233634673612616
2022-02-19T04:30:00;-0.9982798581787486;-0.8073285875554943;-0.6276428575131856;-0.48722598709734066
2022-02-19T04:35:00;-1.118450656113995;-0.8264839302170408;-0.6789444074431332;-0.5679858021905051
2022-02-19T04:40:00;-1.1413395772751656;-0.8632650800464841;-0.7575353266708926;-0.6571702897761318
2022-02-19T04:45:00;-1.1693614035334914;-0.9267897924159783;-0.8486915098283497;-0.7453370002168275
2022-02-19T04:50:00;-1.2184351352225493;-1.0059182114943876;-0.9188735707874276;-0.8283268391503821
2022-02-19T04:55:00;-1.235268248991409;-1.0834819884645188;-0.9521803078305733;-0.9052538661313791
2022-02-19T05:00:00;-1.230091235017932;-1.149027761287575;-0.9697247873525189;-0.9745780323003271
2022-02-19T05:05:00;-1.2560406739462315;-1.2003673454884831;-1.0101620123154285;-1.0355183610405494
2022-02-19T05:10:00;-1.2591607844978083;-1.2386783951423606;-1.0920585022527234;-1.0921838660004757
2022-02-19T05:15:00;-1.2803406204687349;-1.265546623991959;-1.1972903032488684;-1.1518191775283977
2022-02-19T05:20:00;-1.2911703101013579;-1.2840330274100955;-1.2901994303881037;-1.2161416794881985
2022-02-19T05:25:00;-1.2915994234990071;-1.299987210592466;-1.349636793365101;-1.2764290960051599
2022-02-19T05:30:00;-1.2673972792650225;-1.320110249664697;-1.3816074046012332;-1.3216994438984915
2022-02-19T05:35:00;-1.2971583606092838;-1.3473441754759583;-1.4051068955499688;-1.3536062787758145
2022-02-19T05:40:00;-1.2817045510462488;-1.3775497079913395;-1.431455429356439;-1.3902896185811067
2022-02-19T05:45:00;-1.2852856571873137;-1.4015325486823604;-1.4585980183926406;-1.4508185801701154
2022-02-19T05:50:00;-1.2979027204602687;-1.412323728083942;-1.4807113800746374;-1.5339447847554926
2022-02-19T05:55:00;-1.2934941568496776;-1.4117986083130236;-1.4974448974472865;-1.6141689665636758
2022-02-19T06:00:00;-1.354047480251158;-1.4097812398978002;-1.5124356353254913;-1.6617630761884874
2022-02-19T06:05:00;-1.4007673230514563;-1.4157788615487952;-1.5265141618168516;-1.668048133149562
2022-02-19T06:10:00;-1.3733129861089128;-1.4316351779733625;-1.536633965693466;-1.6510821841904244
2022-02-19T06:15:00;-1.3575022224431814;-1.4523017056527328;-1.5420165455445614;-1.6371615401717006
2022-02-19T06:20:00;-1.32012096891563;-1.471884563143771;-1.5483166241539459;-1.6378978509465436
2022-02-19T06:25:00;-1.34936530969475;-1.4865260489789645;-1.5626648974144295;-1.6449385012595181
2022-02-19T06:30:00;-1.3614559295156108;-1.4926623109875081;-1.5843408691472065;-1.6439582099754035
2022-02-19T06:35:00;-1.3686617168064774;-1.4877243195017367;-1.6024905726861443;-1.6302908704067487
2022-02-19T06:40:00;-1.2558966847781727;-1.4757116399222752;-1.6050747106994474;-1.610578791098608
2022-02-19T06:45:00;-1.2172026038897155;-1.4679982131385805;-1.590189549732763;-1.5926559610267632
2022-02-19T06:50:00;-1.2274240354299077;-1.471226970804503;-1.5674265670262628;-1.577711996283097
2022-02-19T06:55:00;-1.19217659461406;-1.4733714842977748;-1.547651695565601;-1.5628011476589374
2022-02-19T07:00:00;-1.1398278278127467;-1.4495440803102204;-1.532474136309074;-1.5479343547556208
