2022-02-18T13:05:00;0.5508599761091646;0.7324223051177409;0.8504429179175697;0.8876781634730303
2022-02-18T13:10:00;0.45702244059662195;0.7288935548613686;0.8326414436001032;0.875896544043048
2022-02-18T13:15:00;0.45145984226649843;0.7143329277428239;0.8107540489340381;0.8624498643531235
2022-02-18T13:20:00;0.35771803465704416;0.6790237087855565;0.7882378735327319;0.8514502257159098
2022-02-18T13:25:00;0.31095003001646754;0.6287015921282859;0.7693231561648755;0.8443488124822862
2022-02-18T13:30:00;0.2938923245424785;0.5770573956360419;0.7553268974548397;0.8381802538557721
2022-02-18T13:35:00;0.23796643049897898;0.5326010068134274;0.7417604839506763;0.8277069025687023
2022-02-18T13:40:00;0.11490954320632679;0.49372086990372566;0.7204842267851513;0.8094452225391057
2022-02-18T13:45:00;0.053839524774326075;0.45439734259543874;0.6863810100871255;0.7840872170703954
2022-02-18T13:50:00;-0.04891688964581395;0.41076588225579364;0.6424364996142538;0.7556564656383541
2022-02-18T13:55:00;-0.08032142586054691;0.36101872940043145;0.5976480387791574;0.7285130385331334
2022-02-18T14:00:00;-0.14746879181941577;0.3028526059247594;0.5591866371369612;0.7044810229260842
2022-02-18T14:05:00;-0.1426727018815252;0.23578572639289275;0.5262768637314513;0.6816768177858982
2022-02-18T14:10:00;-0.21267490277710946;0.16624742328061626;0.49152228330465225;0.655443464129777
2022-02-18T14:15:00;-0.23206227943237254;0.10645509714829765;0.4478026282567191;0.6209578048933236
2022-02-18T14:20:00;-0.29742937865661234;0.0648196908868676;0.3938452621982462;0.5762986490597634
2022-02-18T14:25:00;-0.35675676353265406;0.037361069930014076;0.3341298980445918;0.5240556315750309
2022-02-18T14:30:00;-0.39063887544430814;0.010293164418335582;0.2749952455629174;0.46991871339150876
2022-02-18T14:35:00;-0.4335850122859995;-0.028143718654711408;0.22133974547667568;0.4187288212035627
2022-02-18T14:40:00;-0.4792694165411553;-0.07856457030123373;0.1754824285380233;0.3708472528542858
2022-02-18T14:45:00;-0.52646694868002;-0.1323539867565407;0.13666024082919376;0.321955205902269
2022-02-18T14:50:00;-0.574138749507591;-0.18106153191268096;0.10049717558113631;0.2667229109993958
2022-02-18T14:55:00;-0.6616011866716445;-0.22338271124948808;0.06029749052106448;0.2034229356787023
2022-02-18T15:00:00;-0.7175034538454436;-0.26445182804819745;0.011241078213232628;0.13572432576311352
2022-02-18T15:05:00;-0.7325828246537671;-0.31052819842764545;-0.04547704005575809;0.0704028698827633
2022-02-18T15:10:00;-0.8162828787137197;-0.36464972174977206;-0.10324311037441011;0.013065833856090739
2022-02-18T15:15:00;-0.836504791071744;-0.42527990553316075;-0.15591992258823922;-0.034863323674203306
2022-02-18T15:20:00;-0.9037389365747478;-0.4872990190594628;-0.20366415670450144;-0.07628154597274081
2022-02-18T15:25:00;-1.0411612863209863;-0.5450899771307031;-0.2526830469184435;-0.11635869625541972
2022-02-18T15:30:00;-1.0374665023957363;-0.597052940586926;-0.3089955383623466;-0.15992297027775867
2022-02-18T15:35:00;-1.1198045564926684;-0.6482147356150749;-0.37243784027776056;-0.20942198208928
2022-02-18T15:40:00;-1.142231310825664;-0.7068030529745761;-0.43671519987317153;-0.2640387062117541
2022-02-18T15:45:00;-1.1530386374281785;-0.7758157573718559;-0.49505228932146456;-0.3204082570792474
2022-02-18T15:50:00;-1.1827410119257997;-0.8476437449647494;-0.5458439435758772;-0.37492181234150906
2022-02-18T15:55:00;-1.221936384783954;-0.90870738828349;-0.5935026902081264;-0.42639003729112146
2022-02-18T16:00:00;-1.2406642386750963;-0.9507527343544193;-0.6445142255944203;-0.47698298025349006
2022-02-18T16:05:00;-1.2431133532970478;-0.9776809214542599;-0.7023323932788222;-0.530353683075678
2022-02-18T16:10:00;-1.2784363938889205;-1.0010235810201205;-0.7647066399554772;-0.5883405435943466
2022-02-18T16:15:00;-1.2284221745955064;-1.0289331927098806;-0.824847340266679;-0.6492317491472446
2022-02-18T16:20:00;-1.2310600245087668;-1.0598182434808368;-0.875626851764566;-0.7093231717735434
2022-02-18T16:25:00;-1.2727521974326672;-1.0859233203863834;-0.914346299673438;-0.7663469103903263
2022-02-18T16:30:00;-1.3405627974661352;-1.1019438848144825;-0.9447701633518654;-0.8214220315355306
2022-02-18T16:35:00;-1.2667766563770793;-1.1105291249362963;-0.9743796053313044;-0.8775346145453775
2022-02-18T16:40:00;-1.287254852793961;-1.1206498481770537;-1.0084339843067034;-0.9359171627330497
2022-02-18T16:45:00;-1.267887698387131;-1.1400571600153613;-1.0457364571074563;-0.9937582208037594
2022-02-18T16:50:00;-1.293230167265168;-1.167579111091218;-1.0801694783776379;-1.0454746516587266
2022-02-18T16:55:00;-1.377603696704583;-1.193162323855344;-1.1069031209321056;-1.0865644226461593
2022-02-18T17:00:00;-1.4143938004899659;-1.2080792618441318;-1.1274472509634765;-1.1168350590228522
2022-02-18T17:05:00;-1.413226318867246;-1.2163059281203674;-1.148503105436115;-1.140415591618475
2022-02-18T17:10:00;-1.4379839455612173;-1.2335404986303629;-1.1755522870640653;-1.1626419696008101
2022-02-18T17:15:00;-1.4306519071874693;-1.2717183348434604;-1.207463321969533;-1.1863274483713704
2022-02-18T17:20:00;-1.4709131170098477;-1.3243887437584507;-1.2376223066174803;-1.2102700322928563
2022-02-18T17:25:00;-1.4282203812044414;-1.370426634567492;-1.2607282587129458;-1.2310195006760725
2022-02-18T17:30:00;-1.409465069445414;-1.3938810271879756;-1.278577717706728;-1.2463715990071342
2022-02-18T17:35:00;-1.4422333952390305;-1.39822663183018;-1.2987543792500937;-1.25768998146584
2022-02-18T17:40:00;-1.4455833875846662;-1.399303787529494;-1.326957237904276;-1.2690938020440392
2022-02-18T17:45:00;-1.4251052444139034;-1.4067911326751836;-1.360316821656964;-1.284201678107055
2022-02-18T17:50:00;-1.3707863028276028;-1.416499476807619;-1.3886715085217864;-1.3033517718647376
2022-02-18T17:55:00;-1.2777411207133935;-1.419555514428792;-1.403164699612758;-1.3239141466996476
2022-02-18T18:00:00;-1.286269063531952;-1.4130224382193126;-1.404020783851943;-1.3434427714074388
2022-02-18T18:05:00;-1.2586051108132184;-1.398605803645003;-1.3998840458871682;-1.3625089449794234
2022-02-18T18:10:00;-1.2524039760508647;-1.3758795910086228;-1.3995233129500326;-1.3840898354867215
2022-02-18T18:15:00;-1.2279845522447634;-1.3435874578075018;-1.4042624726301733;-1.4097134730382423
2022-02-18T18:20:00;-1.2417416468678684;-1.3075044571968222;-1.408158419059104;-1.436112588121369
2022-02-18T18:25:00;-1.1776453085267486;-1.2806060221564068;-1.4045561174000665;-1.4561847595142021
2022-02-18T18:30:00;-1.2105141648316942;-1.2712268341800532;-1.391780166987436;-1.4641061932709176
2022-02-18T18:35:00;-1.1442695427332925;-1.2731780349978052;-1.3733079009320346;-1.4601630695442653
2022-02-18T18:40:00;-1.0631387967801031;-1.271392778253288;-1.3544176338975995;-1.4506308921597082
2022-02-18T18:45:00;-1.0952622637532288;-1.2570000902170861;-1.3396388466675506;-1.4424307174322943
2022-02-18T18:50:00;-1.0742891141426492;-1.2337828202327685;-1.3318508970777057;-1.4372269690748507
2022-02-18T18:55:00;-1.0248463961695324;-1.2102671033437524;-1.3309540140848581;-1.4302784111770601
2022-02-18T19:00:00;-0.94614304980776;-1.1899170049472398;-1.3321665682242074;-1.4150142721262116
2022-02-18T19:05:00;-0.9261370080897398;-1.170675188143072;-1.3272693550026355;-1.3891527297137463
2022-02-18T19:10:00;-0.8885476580500093;-1.149970529129651;-1.3101945207151287;-1.3570555303234755
2022-02-18T19:15:00;-0.8745222530839522;-1.1263540863228136;-1.2824657270569744;-1.3266724023423984
2022-02-18T19:20:00;-0.8428010338669812;-1.0980319525395537;-1.2522162477585888;-1.3040797002816222
2022-02-18T19:25:00;-0.7999054225650425;-1.0640626997737537;-1.2266729296870829;-1.2900138397696166
2022-02-18T19:30:00;-0.7491642940639156;-1.0275970505499563;-1.205473657018138;-1.2803487839865972
2022-02-18T19:35:00;-0.6906663507287548;-0.9945327613307984;-1.1817633794374813;-1.2691632107533077
2022-02-18T19:40:00;-0.6617162520815776;-0.9666076413095177;-1.1497359995986802;-1.251861100138544
2022-02-18T19:45:00;-0.609531453973642;-0.9374738925635493;-1.110638199243414;-1.2268662756550557
2022-02-18T19:50:00;-0.6002181250681395;-0.8985707713055116;-1.0714791993889756;-1.1957569518355413
2022-02-18T19:55:00;-0.494981425507133;-0.8491241447756551;-1.038507389814044;-1.162106331565753
2022-02-18T20:00:00;-0.4125487676736901;-0.7978540314411825;-1.012050627373847;-1.1293589596669218
2022-02-18T20:05:00;-0.4013129261911307;-0.7530903172074928;-0.9867950413667611;-1.098682812856556
2022-02-18T20:10:00;-0.3567866077800078;-0.7127635155247831;-0.9561954773076793;-1.068337813545308
2022-02-18T20:15:00;-0.2740404677493954;-0.6672846992083823;-0.9170375783397224;-1.035365127216319
2022-02-18T20:20:00;-0.21431889645852759;-0.6125232171890359;-0.8711511035758929;-0.998379995587133
2022-02-18T20:25:00;-0.11856102281113215;-0.556012666503277;-0.8235479715878675;-0.9589228416171672
2022-02-18T20:30:00;-0.06273593007973632;-0.5072245194550464;-0.7783473756715212;-0.9199450425297468
2022-02-18T20:35:00;-0.012946424669193463;-0.46399442092075716;-0.7354895245669504;-0.8827825864527022
2022-02-18T20:40:00;0.056125696928174984;-0.4135027950071112;-0.6911881746117795;-0.845585523194403
2022-02-18T20:45:00;0.06870807480340702;-0.34791622079512263;-0.6420276452468833;-0.8048191010682939
2022-02-18T20:50:00;0.08458065986268526;-0.2755179079878623;-0.5886400343192326;-0.7584265487259889
2022-02-18T20:55:00;0.08163045273916322;-0.2134795991461799;-0.5347759387707719;-0.7076210990644124
2022-02-18T21:00:00;0.11054464384275763;-0.1712563630860031;-0.482655404926492;-0.6556616395272705
2022-02-18T21:05:00;0.14979919808610528;-0.1439377870239814;-0.43028715815959895;-0.6048856116892166
2022-02-18T21:10:00;0.1851188200053075;-0.12071654362766843;-0.3745582933816696;-0.5548175809641563
2022-02-18T21:15:00;0.2428650945013026;-0.09548717895049183;-0.31675395439557685;-0.5029700021323172
2022-02-18T21:20:00;0.30804592801952146;-0.06748650281803215;-0.26347917296091905;-0.4473540853752185
2022-02-18T21:25:00;0.3260627320351821;-0.035224055239252025;-0.22094103473704838;-0.3882617281060744
2022-02-18T21:30:00;0.3779947244659034;0.005294450946151802;-0.1885784398411643;-0.3278214314577915
2022-02-18T21:35:00;0.46813667170501344;0.055389877284527766;-0.15914830108114356;-0.26810692657289614
2022-02-18T21:40:00;0.5069101635161638;0.11001424307378369;-0.12501097111994824;-0.20993403650678863
2022-02-18T21:45:00;0.569382848207911;0.1623763748475342;-0.08354373130612847;-0.15360621939209157
2022-02-18T21:50:00;0.56637286211418;0.21169500416278283;-0.03651731248949031;-0.10062869175638754
2022-02-18T21:55:00;0.6644703816193432;0.26333346403996294;0.014112854986533876;-0.05409867624193752
2022-02-18T22:00:00;0.668450226109611;0.3203484144513956;0.0680801816957722;-0.0166207722874619
2022-02-18T22:05:00;0.6534476186317867;0.37764241072378035;0.12483684623633952;0.012727579284644724
2022-02-18T22:10:00;0.7172468807084571;0.4267529238169472;0.18179054678192935;0.03935838819366736
2022-02-18T22:15:00;0.7559789055068004;0.4649321337553909;0.23594192140554354;0.07054192675071351
2022-02-18T22:20:00;0.8022782528488288;0.49722124296181336;0.2866283781606432;0.11097314636689372
2022-02-18T22:25:00;0.7969209447937375;0.5304739134793588;0.33511332720236364;0.1601856139979974
2022-02-18T22:30:00;0.8515133366277152;0.5675778883138421;0.3812511190881254;0.21386864920984927
2022-02-18T22:35:00;0.8889304926517221;0.6071371237828728;0.4220567352821776;0.2676062580088398
2022-02-18T22:40:00;0.9036989573362761;0.6463227951397678;0.454974286760487;0.3196075019706646
2022-02-18T22:45:00;0.8954193766788617;0.6828958245159447;0.4822894618495521;0.370440896772416
2022-02-18T22:50:00;0.9266069379455242;0.7154527886636217;0.5108952029214127;0.42085026507779716
2022-02-18T22:55:00;0.9383956757926487;0.743031812572046;0.546774321608299;0.4701875896709976
2022-02-18T23:00:00;0.9062908821819292;0.7651086374480757;0.5898437068471938;0.5167247898064916
2022-02-18T23:05:00;0.9609217900027734;0.7820740774789264;0.634506733531601;0.5589865206735566
2022-02-18T23:10:00;0.9832609078550282;0.7955804076752769;0.674915004413001;0.5966366661100271
2022-02-18T23:15:00;0.926693324333112;0.8083961718015128;0.7092238075798477;0.6304937807078711
2022-02-18T23:20:00;0.8965291223759048;0.8235420752522331;0.7391260715308564;0.6622010340321187
2022-02-18T23:25:00;0.8648933476279821;0.8419519958914142;0.7664972880607213;0.6938343945636164
2022-02-18T23:30:00;0.8850780335412706;0.8595964715127488;0.7914167771530514;0.7271254301704487
2022-02-18T23:35:00;0.8578098538831388;0.8684185839000194;0.8131357740297841;0.7622796085588902
2022-02-18T23:40:00;0.9030155721302515;0.8634618704806237;0.8318150099565854;0.7973208542953797
2022-02-18T23:45:00;0.8971966257727899;0.8501904614144844;0.848461577017385;0.8289776106245218
2022-02-18T23:50:00;0.8990590494215378;0.8425029206578354;0.8632326679068802;0.8547726473469391
2022-02-18T23:55:00;0.9134709356741756;0.8509620400466992;0.8745018376339445;0.8745925582722759
2022-02-19T00:00:00;0.9109354013430044;0.8727708889532659;0.8803368824260449;0.8903329622679435
2022-02-19T00:05:00;0.9153189557313717;0.8946130661493279;0.8813113495997974;0.9040580712735354
2022-02-19T00:10:00;0.9377424216883106;0.9057265094851487;0.8817373616931818;0.9164615680120017
2022-02-19T00:15:00;0.9684548412052979;0.9073740527985376;0.8873879493476126;0.9268294981975322
2022-02-19T00:20:00;0.8959316212867048;0.909477489923461;0.9009756499960985;0.934030446130765
2022-02-19T00:25:00;0.8706251519428656;0.9192876083859892;0.9192990375217179;0.9372994907644675
2022-02-19T00:30:00;0.9116780934215534;0.9339418425954111;0.9352127454223738;0.9364123537379954
2022-02-19T00:35:00;0.9604283495949265;0.9434183915497613;0.9433532091030525;0.9318902227160695
2022-02-19T00:40:00;0.9083232770889372;0.9407704550612378;0.9445540969722899;0.9256148299389765
2022-02-19T00:45:00;0.8854772716822974;0.9300832898446882;0.9445155017665265;0.921039150759078
2022-02-19T00:50:00;0.8667024489912919;0.9233220795671921;0.9477362046860036;0.9218684912169381
2022-02-19T00:55:00;0.8333863283919333;0.9274315454696545;0.952753654678961;0.929527863666352
2022-02-19T01:00:00;0.8377324871991425;0.9351332790085444;0.9537642795737505;0.9415025636876929
2022-02-19T01:05:00;0.7906814141978717;0.931192838123192;0.9471414865884771;0.9525100275975851
2022-02-19T01:10:00;0.7609569564201248;0.9086138014760687;0.9359488000068606;0.958066669733863
2022-02-19T01:15:00;0.6967566557198669;0.87629260964876;0.9273192284822313;0.9575787924774077
2022-02-19T01:20:00;0.647317278021359;0.8486534706595371;0.9250795250844366;0.954217517923337
2022-02-19T01:25:00;0.5226842026797606;0.8290492045533796;0.9253360486009712;0.9516865630719094
2022-02-19T01:30:00;0.49968593251834414;0.8060724113622013;0.9199178292476511;0.9508874497639697
2022-02-19T01:35:00;0.4287004663743214;0.7664056421222472;0.9042713274404782;0.9495410528736464
2022-02-19T01:40:00;0.3574607726499011;0.7091316262361157;0.881486495364872;0.9448938406551451
2022-02-19T01:45:00;0.21937392412390666;0.646212331524262;0.858146438802209;0.9365868585116631
2022-02-19T01:50:00;0.18938874488224677;0.5898569508272193;0.8365224994379021;0.926668110844058
2022-02-19T01:55:00;0.12405454408827414;0.5408764207065976;0.8116744111228278;0.9167401557708054
2022-02-19T02:00:00;0.1373991802033783;0.49013795711035635;0.7766874543512441;0.9053173442817868
2022-02-19T02:05:00;0.10433913860310934;0.43119620436425116;0.7303398598944044;0.8883872072859501
2022-02-19T02:10:00;0.07430854591526517;0.37027114909595776;0.6788321908639195;0.862861773789009
2022-02-19T02:15:00;-0.006826258494163927;0.32213990342330434;0.6298090542633763;0.8294241677498531
2022-02-19T02:20:00;-0.027558837152372243;0.29526127020909154;0.5854001510979384;0.7916584191430973
2022-02-19T02:25:00;-0.04869440146372114;0.2815402821434384;0.5419076701832692;0.7521355489466506
2022-02-19T02:30:00;-0.10873291553755243;0.2624081721414445;0.4961135059417624;0.7094712267512259
2022-02-19T02:35:00;-0.15936467451636477;0.22592172424466692;0.4506228107740714;0.6596270542864221
2022-02-19T02:40:00;-0.21081090746111925;0.17698630350057426;0.41173083940842026;0.6004239705141461
2022-02-19T02:45:00;-0.1976627444646172;0.12984485110696736;0.38184767308897866;0.5347785629836305
2022-02-19T02:50:00;-0.21713548772734018;0.0921907623263736;0.3549852982153651;0.46930080922784023
2022-02-19T02:55:00;-0.27144110575087166;0.05955737198136038;0.32087263327139026;0.4095751386405341
2022-02-19T03:00:00;-0.3273929424219083;0.02475382278079165;0.27398453602771927;0.3567853950131466
2022-02-19T03:05:00;-0.34100482488713413;-0.012134278587715375;0.2183114950043414;0.30876303352417994
2022-02-19T03:10:00;-0.3809191881698375;-0.046535170570296325;0.16311638981598914;0.26373881598539
2022-02-19T03:15:00;-0.4433483428255745;-0.07914477940990858;0.11440461220210814;0.22230215906895648
2022-02-19T03:20:00;-0.4626745857480171;-0.11731244929982179;0.070950336286797;0.18537961328225167
2022-02-19T03:25:00;-0.5474544160235062;-0.1657636153390365;0.02811390228209669;0.1508619791673229
2022-02-19T03:30:00;-0.547588589194694;-0.21999949641420583;-0.01600222011256061;0.11338484731432591
2022-02-19T03:35:00;-0.5590568753597485;-0.27161670558647233;-0.059316332221766965;0.06842331687850126
2022-02-19T03:40:00;-0.5864413524178289;-0.3177490821938978;-0.09999392476823694;0.01685604893919576
2022-02-19T03:45:00;-0.6342854489772274;-0.36152174225456146;-0.13994780640678361;-0.03493393412782872
2022-02-19T03:50:00;-0.6978400476182155;-0.40411404063244005;-0.18284865157784547;-0.08009051072470061
2022-02-19T03:55:00;-0.7321886646984248;-0.4414680038850475;-0.22928914300177236;-0.11690301509533021
2022-02-19T04:00:00;-0.7258488987795686;-0.4713198413414633;-0.27550297751891667;-0.14981583767169449
2022-02-19T04:05:00;-0.819509191105573;-0.4997770107850892;-0.3174115557156802;-0.1852031683730303
2022-02-19T04:10:00;-0.896465185673794;-0.5361071424869457;-0.3549230598818959;-0.22623645438803108
2022-02-19T04:15:00;-0.907158408637756;-0.5817763528281934;-0.3912679244619951;-0.27147747248665044
2022-02-19T04:20:00;-0.9599312868047525;-0.6292506356714709;-0.42871089153434816;-0.3175932301135
2022-02-19T04:25:00;-0.9849025708616688;-0.6724446968941289;-0.46645546231472396;-0.3626097206611309
2022-02-19T04:30:00;-1.0264463909915107;-0.7139574784460145;-0.5031826134735692;-0.4064338128613861
2022-02-19T04:35:00;-1.05532706935613;-0.7592759423326607;-0.5402626461114423;-0.44901616473295847
2022-02-19T04:40:00;-1.121629381150969;-0.8070099851032352;-0.5809238714557426;-0.4890963126944733
2022-02-19T04:45:00;-1.1490619389470498;-0.849533156012263;-0.6263384963175174;-0.525288492210773
2022-02-19T04:50:00;-1.1467494207105295;-0.8833409825422963;-0.6738041605966242;-0.5581532864694837
2022-02-19T04:55:00;-1.186466101913231;-0.9144998452626814;-0.7193576900566607;-0.5906457131008869
2022-02-19T05:00:00;-1.1662098318544674;-0.9509510920314634;-0.7613951700331777;-0.6262100768615938
2022-02-19T05:05:00;-1.1680717038937383;-0.9913830223645461;-0.8009934430646233;-0.6663914084388456
2022-02-19T05:10:00;-1.2576881397754092;-1.0254443965388744;-0.8393518051066866;-0.7101873468840773
2022-02-19T05:15:00;-1.2600065855444254;-1.0457191363641765;-0.8762449970270754;-0.7553647485934886
2022-02-19T05:20:00;-1.2765299092056777;-1.057293256009476;-0.9111022054862054;-0.8001049315837252
2022-02-19T05:25:00;-1.309769160964254;-1.0736221805297195;-0.9442110611515558;-0.8435412890378307
2022-02-19T05:30:00;-1.3330714867305187;-1.1031520673941182;-0.9757941080322428;-0.8853167204218433
2022-02-19T05:35:00;-1.3164384843650871;-1.1413737023109667;-1.0046925055305738;-0.9251813592174581
2022-02-19T05:40:00;-1.2757871671367889;-1.1762941453683236;-1.0297056157895808;-0.9630870867425531
2022-02-19T05:45:00;-1.2347029024449547;-1.1997432339370524;-1.0526952110364125;-0.9993115542745962
2022-02-19T05:50:00;-1.202244692772253;-1.2114450409165007;-1.078860309392814;-1.0341216649698215
2022-02-19T05:55:00;-1.2080162169271649;-1.2136481711979392;-1.1121336571184817;-1.067222811182933
2022-02-19T06:00:00;-1.196372888790386;-1.206301121430852;-1.1500261226462745;-1.0976578126414225
2022-02-19T06:05:00;-1.2064699659959452;-1.1901599083939494;-1.184089466345604;-1.1244220160991791
2022-02-19T06:10:00;-1.1747304521146351;-1.1723055370523583;-1.2063164884182878;-1.1473941436552928
2022-02-19T06:15:00;-1.1670455229614096;-1.1637869286525444;-1.2150610939426805;-1.1679143848065017
2022-02-19T06:20:00;-1.158649305779028;-1.1695232725762132;-1.2147662465436764;-1.1885052791211153
2022-02-19T06:25:00;-1.1641563681137526;-1.1822913175090726;-1.2109920907449867;-1.2115776465865062
2022-02-19T06:30:00;-1.1114920053333095;-1.1893341077859716;-1.2069158579426162;-1.237521532887241
2022-02-19T06:35:00;-1.1064972221697729;-1.1849404836456996;-1.2042121695125716;-1.2633350580031002
2022-02-19T06:40:00;-1.1051362268744551;-1.174563268044891;-1.20499640901783;-1.2832190852219731
2022-02-19T06:45:00;-1.0355735902595231;-1.166346605566815;-1.2107508348094111;-1.2915188332550938
2022-02-19T06:50:00;-1.050437751514146;-1.161199312226749;-1.2194550272646967;-1.2863842185480607
2022-02-19T06:55:00;-1.0504248404307561;-1.1531214608879;-1.2257331347528257;-1.2713915161308726
