2022-02-18T15:20:00;-1.0901311098130406;-1.0214479235731155;-1.0361341216410134;-1.070105765695451
2022-02-18T15:25:00;-1.160302256581765;-1.0749392011793588;-1.033491031933532;-1.0402596510922497
2022-02-18T15:30:00;-1.2090912351941498;-1.148237100287177;-1.034836479206576;-1.003681124363788
2022-02-18T15:35:00;-1.2659855372011732;-1.2199395520470833;-1.0606893075355783;-0.9965250900269993
2022-02-18T15:40:00;-1.3110915338500393;-1.264327288039471;-1.1139113116291663;-1.0328208314186402
2022-02-18T15:45:00;-1.4283727680591014;-1.2820184925906537;-1.1756581396230286;-1.0928673562829625
2022-02-18T15:50:00;-1.4691937474284442;-1.299032672759668;-1.2239872000082002;-1.141208951240336
2022-02-18T15:55:00;-1.5176017012612215;-1.3374716548619392;-1.254328654206416;-1.1587803626496012
2022-02-18T16:00:00;-1.5240126529815687;-1.3955148329083666;-1.2784395718511805;-1.1587576252694483
2022-02-18T16:05:00;-1.5141286995353576;-1.4565733617514085;-1.3069085390018635;-1.171473314722942
2022-02-18T16:10:00;-1.5820030722984364;-1.5079368264442259;-1.3403838520783655;-1.2150892994297402
2022-02-18T16:15:00;-1.5613715407510294;-1.5442862249565064;-1.3783763929417736;-1.2819799637434006
2022-02-18T16:20:00;-1.5371841555034096;-1.5611904867560282;-1.4267491178519003;-1.3519899684286785
2022-02-18T16:25:00;-1.5441749525711244;-1.5579285822035671;-1.488042162901457;-1.4146853493036613
2022-02-18T16:30:00;-1.540276973960926;-1.547060418038093;-1.5487267146800467;-1.475714654279089
2022-02-18T16:35:00;-1.5759591881079023;-1.5494941300714502;-1.5879104806402866;-1.543311816182288
2022-02-18T16:40:00;-1.5856135470235981;-1.5727926075697973;-1.6027222252648219;-1.6139731710327
2022-02-18T16:45:00;-1.6609991259278196;-1.60020539086082;-1.616659870049711;-1.6751929028773473
2022-02-18T16:50:00;-1.6955616154502808;-1.6103282397330045;-1.6541362205637737;-1.7211276246447638
2022-02-18T16:55:00;-1.6895632529391569;-1.607102667063469;-1.7097663751973433;-1.7612014424353581
2022-02-18T17:00:00;-1.7132228208874556;-1.6214922079334142;-1.7527232064782667;-1.8101913322286711
2022-02-18T17:05:00;-1.7465729602626119;-1.6783694937079758;-1.7640002575694798;-1.870384174829806
2022-02-18T17:10:00;-1.794773672917866;-1.7662763041745069;-1.7612505816124135;-1.9260825271243713
2022-02-18T17:15:00;-1.787150308043262;-1.8465697188479997;-1.7800447306275158;-1.9572692926424133
2022-02-18T17:20:00;-1.7600819494688849;-1.8915289689376233;-1.8348512975866813;-1.9582716232010589
2022-02-18T17:25:00;-1.7160378803712857;-1.9069881433559983;-1.9069174494809953;-1.942176255116439
2022-02-18T17:30:00;-1.7342192379491208;-1.916330296600911;-1.9696527881358328;-1.927542124379272
2022-02-18T17:35:00;-1.718220472914328;-1.9303354775703188;-2.0153466593392766;-1.922671219730337
2022-02-18T17:40:00;-1.7738596034110803;-1.940303137653796;-2.051066286247064;-1.9239920887696051
2022-02-18T17:45:00;-1.8078567962134238;-1.9372956551054488;-2.076542170447383;-1.928383451056957
2022-02-18T17:50:00;-1.7790472166403792;-1.9275007055347884;-2.0792513305426925;-1.9435059037746332
2022-02-18T17:55:00;-1.744950567207144;-1.9240448884191848;-2.0534834555079544;-1.9827234216292093
2022-02-18T18:00:00;-1.689466559592474;-1.9291309354052038;-2.0141638610877934;-2.048883197379999
2022-02-18T18:05:00;-1.7183406959316414;-1.930396262343287;-1.9837279118399014;-2.1244757902761413
2022-02-18T18:10:00;-1.709149204596406;-1.9138584309669915;-1.969013720968067;-2.1800613098827464
2022-02-18T18:15:00;-1.684628798683286;-1.8763625754758069;-1.959185727575835;-2.1944819747651083
2022-02-18T18:20:00;-1.6337041301130837;-1.8259455024857298;-1.9458355747635165;-2.1687572220079474
2022-02-18T18:25:00;-1.6586238239549225;-1.7746331639502442;-1.9357496695186232;-2.122171191325193
2022-02-18T18:30:00;-1.5663364111699467;-1.7324173120242168;-1.938478263587412;-2.075933777440816
2022-02-18T18:35:00;-1.4298632548436092;-1.7039011353657443;-1.947351140770117;-2.0395163307701942
2022-02-18T18:40:00;-1.4313651477300005;-1.6852055231159575;-1.9420679206740565;-2.009374444475201
2022-02-18T18:45:00;-1.4058320655984917;-1.6636665513125048;-1.9106559968786676;-1.9772537715533816
2022-02-18T18:50:00;-1.3536175506309458;-1.6263604814442663;-1.861558379280937;-1.9385278363033664
2022-02-18T18:55:00;-1.2776228605139612;-1.5742512941874598;-1.8102969176220574;-1.8941703800929701
2022-02-18T19:00:00;-1.1986225445797787;-1.5252719864966744;-1.7595636710829934;-1.847065047497046
2022-02-18T19:05:00;-1.1536936553397346;-1.495648296188939;-1.6990451339296102;-1.7974287427580613
2022-02-18T19:10:00;-1.1533838724508623;-1.4761728879889868;-1.6231456112378968;-1.7416304815187804
2022-02-18T19:15:00;-1.1251292017351784;-1.4344446701592233;-1.5412544966730795;-1.6755995065813434
2022-02-18T19:20:00;-1.1091565515256179;-1.3482144561707037;-1.4674694847962853;-1.6000761633250935
2022-02-18T19:25:00;-1.0599773776953783;-1.2345660016134898;-1.4050070050923213;-1.5222201793526868
2022-02-18T19:30:00;-1.0073266459415582;-1.1378275245956313;-1.345307503267097;-1.4499742545558791
2022-02-18T19:35:00;-0.9766824857166773;-1.0852864701891485;-1.2796637363726704;-1.382848603631797
2022-02-18T19:40:00;-0.8921259319483706;-1.0597747422922772;-1.2059604548217564;-1.3090238894412212
2022-02-18T19:45:00;-0.8200757358125417;-1.0203975784804336;-1.1247060578190293;-1.2149486303474626
2022-02-18T19:50:00;-0.750271736773689;-0.9465934946276053;-1.0358808697994448;-1.100482114583519
2022-02-18T19:55:00;-0.6802799669504501;-0.8550406639132385;-0.9438494863625695;-0.9836526667736534
2022-02-18T20:00:00;-0.6443540128139325;-0.7742589791432795;-0.8600491229369285;-0.8869437189233449
2022-02-18T20:05:00;-0.5869584012505898;-0.7118096347475282;-0.7926634070244669;-0.8163621955359189
2022-02-18T20:10:00;-0.5191478037326127;-0.6520763103113345;-0.7331269235281556;-0.7545363613444883
2022-02-18T20:15:00;-0.4415699344194443;-0.5803598598108055;-0.6600378715688211;-0.6765187074212409
2022-02-18T20:20:00;-0.4048105976873964;-0.4989714921542333;-0.5614669691629388;-0.5735695443541495
2022-02-18T20:25:00;-0.3333455446345926;-0.4184034063331179;-0.45047285995478165;-0.4613132485764087
2022-02-18T20:30:00;-0.2913682809616862;-0.34175468881269294;-0.353214393842361;-0.36452231923721523
2022-02-18T20:35:00;-0.2638386029755694;-0.2648899361264;-0.2818404503245111;-0.2943188195167618
2022-02-18T20:40:00;-0.25781325602877786;-0.1880492311800923;-0.22338584277958878;-0.23978841108386525
2022-02-18T20:45:00;-0.23826218174756433;-0.1190809457452687;-0.15614243841221104;-0.1799061447364058
2022-02-18T20:50:00;-0.14878161983384988;-0.06423335511821346;-0.0724005066292313;-0.10210252967310277
2022-02-18T20:55:00;-0.10168667238586421;-0.0215368786355781;0.01751559248765308;-0.010457805922518958
2022-02-18T21:00:00;-0.06278108602187502;0.01467479394106;0.09888476315530015;0.08078627720882939
2022-02-18T21:05:00;-0.04162963310682602;0.047925579699902104;0.16380501535753525;0.1597179152235947
2022-02-18T21:10:00;0.015419509200681525;0.0819652405688602;0.2103825197387315;0.2246847291217038
2022-02-18T21:15:00;0.02722567967720857;0.12415040753846124;0.23973291848490713;0.2835343763476814
2022-02-18T21:20:00;0.07505035208495608;0.17880399451330592;0.2594107163454761;0.3462983646297184
2022-02-18T21:25:00;0.139873113577767;0.23673122160662416;0.28518676714416796;0.4163216211536613
2022-02-18T21:30:00;0.16424407657340998;0.2787419339148569;0.33053050240873827;0.48574324149385334
2022-02-18T21:35:00;0.25897226131346873;0.2957924172508496;0.3917366479788149;0.5396217964452459
2022-02-18T21:40:00;0.24619352124522553;0.303771041916442;0.4484905138992717;0.5669810257120569
2022-02-18T21:45:00;0.2836870455515965;0.3318032123184657;0.4835046107442983;0.570014069630741
2022-02-18T21:50:00;0.3326117985734992;0.3927537604512046;0.49991849095504987;0.5627610623211391
2022-02-18T21:55:00;0.2885312145725083;0.467699863280708;0.5160897562784788;0.5601352354489831
2022-02-18T22:00:00;0.2491054865214301;0.5224255538642152;0.544803500671101;0.5678464756081545
2022-02-18T22:05:00;0.31100101464282576;0.5381785918039482;0.5819067481675073;0.5822264798179966
2022-02-18T22:10:00;0.2870751449537025;0.5243297633317278;0.6149215713488674;0.5976261810754958
2022-02-18T22:15:00;0.34943426490034496;0.504064995313275;0.6365394777262285;0.6115643932766818
2022-02-18T22:20:00;0.3817460255789702;0.49382690555466796;0.645756258950999;0.6229875874400777
2022-02-18T22:25:00;0.3803586672813526;0.49690136033949395;0.6405288904411365;0.6292656264916915
2022-02-18T22:30:00;0.44924677043242356;0.5089617448313115;0.6177175070572694;0.6287742951332085
2022-02-18T22:35:00;0.5140880035760912;0.5226070532330577;0.5821473009364225;0.6264243487866209
2022-02-18T22:40:00;0.5516496846690464;0.5291889580420068;0.5494629499604691;0.6326991621282104
2022-02-18T22:45:00;0.5921730158001625;0.5254367857241524;0.5342048198738881;0.6532769268767932
2022-02-18T22:50:00;0.6104060060961707;0.5218196631799956;0.5362450296520765;0.6790694892676327
2022-02-18T22:55:00;0.607790446293508;0.5377008747728288;0.5432802637890748;0.6890368331571362
2022-02-18T23:00:00;0.6332470030407226;0.5806485890050902;0.54659496421809;0.6657300442830207
2022-02-18T23:05:00;0.6250980245668449;0.6319115480388122;0.5501711171237338;0.6098424506552004
2022-02-18T23:10:00;0.6882973795379226;0.6601371613473437;0.5631448290743104;0.5406311224672182
2022-02-18T23:15:00;0.6823806144966734;0.6534164750204124;0.5876704739987645;0.48280915806620683
2022-02-18T23:20:00;0.7038220153694139;0.634111068856923;0.6174090731076789;0.452037421087324
2022-02-18T23:25:00;0.7547383656473132;0.6371799660342867;0.64424343518915;0.4495718222231983
2022-02-18T23:30:00;0.780872314784013;0.6745930979478826;0.6607877594010955;0.4665975695041937
2022-02-18T23:35:00;0.8076962386209382;0.7253217183273908;0.6582430693616775;0.49203786206555006
2022-02-18T23:40:00;0.8070503498688645;0.7604880915345404;0.6313970241661176;0.5185309607914033
2022-02-18T23:45:00;0.8380006109512879;0.772514764868789;0.5915795010956969;0.5447947885434358
2022-02-18T23:50:00;0.875498891412235;0.7754700751274193;0.5686199959955162;0.5740242616214964
2022-02-18T23:55:00;0.907357556853924;0.7816241446414891;0.5886425655864262;0.6088035822374706
2022-02-19T00:00:00;0.9176840490407311;0.7871507680136086;0.6463491132319987;0.645860735714797
2022-02-19T00:05:00;0.9491362632016619;0.7836620667482381;0.7059829689978285;0.6761284903601967
2022-02-19T00:10:00;0.926933043735702;0.7763736420167497;0.7361687968588756;0.6921225710855309
2022-02-19T00:15:00;0.985040638324952;0.782349584529294;0.7416016463101199;0.6969273674968982
2022-02-19T00:20:00;0.9823934973466544;0.8108930897277062;0.7545499572838404;0.7053590293010344
2022-02-19T00:25:00;0.939459093373331;0.8524297814516933;0.7960624104549447;0.7338680295314387
2022-02-19T00:30:00;0.9257092512277577;0.8900459382992186;0.8531005734370622;0.7867026269198584
2022-02-19T00:35:00;0.8888582945758603;0.9174485608704409;0.897027160559952;0.8507446769199645
2022-02-19T00:40:00;0.7973705445592416;0.9402791690310591;0.9175889751179274;0.9046752848446277
2022-02-19T00:45:00;0.8192288567218463;0.9616721642170419;0.9303926293922135;0.9355749844508022
2022-02-19T00:50:00;0.7994069847600783;0.9732787426448107;0.9531728997781844;0.9491374139020775
2022-02-19T00:55:00;0.7744524210063048;0.9638560521036417;0.9852334223336239;0.9646553086717611
2022-02-19T01:00:00;0.7587031370495122;0.9337566155284268;1.0147166515067763;0.9987092029176577
2022-02-19T01:05:00;0.6894527357668896;0.8964918229135764;1.0375160725938173;1.051296654012289
2022-02-19T01:10:00;0.6338225297530494;0.8654477089059378;1.0580416870102753;1.1063576831741102
2022-02-19T01:15:00;0.5981994341473044;0.8418698841189632;1.0726910111202332;1.1461107341914483
2022-02-19T01:20:00;0.5446954038851862;0.817272829852616;1.0652830808221774;1.1659625465181498
2022-02-19T01:25:00;0.4760773075726691;0.7853168823455695;1.0272295117525763;1.1760217642337292
2022-02-19T01:30:00;0.4349796222041579;0.7480758554913944;0.9764019826284377;1.1881249586378941
2022-02-19T01:35:00;0.4222381828212559;0.710431409307234;0.9442438431209925;1.2016792386106212
2022-02-19T01:40:00;0.35150422769137546;0.6718795352379783;0.9411089114904585;1.2026903642785096
2022-02-19T01:45:00;0.3183123115840809;0.6277371120856097;0.9418999101396226;1.1765350223226179
2022-02-19T01:50:00;0.25611344320984447;0.5782527807881871;0.9124161644503975;1.1209936004131738
2022-02-19T01:55:00;0.1999765585895002;0.5322330766201729;0.8467709671457312;1.0468900293158094
2022-02-19T02:00:00;0.1346297899058692;0.49785248552880423;0.771964515770814;0.9676607617170259
2022-02-19T02:05:00;0.03178615701660968;0.47020362573972196;0.7157059442327496;0.8898680212669758
2022-02-19T02:10:00;-0.06303920461437913;0.4311529122586555;0.6768515243300244;0.8127323970775915
2022-02-19T02:15:00;-0.07688005182128971;0.36400682716774224;0.631095737731742;0.7330949137953392
2022-02-19T02:20:00;-0.12927034041342975;0.2689714296512553;0.559949265982919;0.6480389121428392
2022-02-19T02:25:00;-0.15661167650845637;0.1644236936211152;0.46640205222176556;0.5542781285899064
2022-02-19T02:30:00;-0.1984578969380732;0.07299193949132754;0.36316806426904025;0.44965537011497014
2022-02-19T02:35:00;-0.2745120595858694;0.004485739488749585;0.25474161172069054;0.3379401610824613
2022-02-19T02:40:00;-0.34374768792194266;-0.05101951725588261;0.13716369114543875;0.22994106972616862
2022-02-19T02:45:00;-0.4379543485374934;-0.11535435656336834;0.011535244644709425;0.13538470321433785
2022-02-19T02:50:00;-0.45381368984473136;-0.20586768448849235;-0.11051949291235161;0.051751625020413104
2022-02-19T02:55:00;-0.5375399113137392;-0.3223648495106976;-0.21750408505838573;-0.03693038908900241
2022-02-19T03:00:00;-0.5640282673347948;-0.4467816402574584;-0.31021673566172514;-0.14756505846873086
2022-02-19T03:05:00;-0.6463961174499624;-0.5561083370358499;-0.4001602235764744;-0.283677953245686
2022-02-19T03:10:00;-0.7271548795564939;-0.6392616690748769;-0.497757822215933;-0.43389576622739345
2022-02-19T03:15:00;-0.7737005715695489;-0.7048165027627441;-0.6048788217643516;-0.5832467943059728
2022-02-19T03:20:00;-0.8979366153087787;-0.7729285630470192;-0.7171450074592434;-0.7233601250916374
2022-02-19T03:25:00;-0.9235198958230898;-0.857838866985728;-0.8289504861616734;-0.8515125878409057
2022-02-19T03:30:00;-0.9497763402084338;-0.9560565005318354;-0.9352781311551847;-0.9643525689027037
2022-02-19T03:35:00;-0.995582820900137;-1.0503598949923219;-1.0330424336849702;-1.0586123025056122
2022-02-19T03:40:00;-1.0352567664399879;-1.1249934294930648;-1.1246864355980557;-1.139523199804302
2022-02-19T03:45:00;-1.0650805139428288;-1.1779546958279072;-1.2187715179267549;-1.223887446174916
2022-02-19T03:50:00;-1.1618975779739762;-1.2209029538985;-1.3220096622492723;-1.328549795239619
2022-02-19T03:55:00;-1.1903468222458369;-1.2691945631591515;-1.428864761264913;-1.4533327854864582
2022-02-19T04:00:00;-1.2246818953967014;-1.331584640128121;-1.5221266386601882;-1.577362072786823
2022-02-19T04:05:00;-1.2687039893996002;-1.4064315235448837;-1.587338485630603;-1.675278174427953
2022-02-19T04:10:00;-1.3312731636451218;-1.4843311510921393;-1.6269209891126697;-1.738497844824889
2022-02-19T04:15:00;-1.3765759313382737;-1.553912713415418;-1.6586605337848228;-1.7810054641919972
2022-02-19T04:20:00;-1.3895354175314538;-1.6082420966952502;-1.7004628249048819;-1.8252259542374318
2022-02-19T04:25:00;-1.483870082336996;-1.6488895217489274;-1.7574646852107316;-1.8827628405582542
2022-02-19T04:30:00;-1.4836858433658442;-1.684048152010531;-1.8221677122350057;-1.947091930399672
2022-02-19T04:35:00;-1.5226568533626377;-1.7211132379623564;-1.8827801843033296;-2.0014629993302884
2022-02-19T04:40:00;-1.6054602857006373;-1.760320338094449;-1.9297913647721456;-2.032310012844073
2022-02-19T04:45:00;-1.6585847195985837;-1.79610128084334;-1.9587176426850421;-2.037791541801045
2022-02-19T04:50:00;-1.6444372575971449;-1.825027916653787;-1.9724547386503033;-2.028143390489882
2022-02-19T04:55:00;-1.6793067619098574;-1.851209332437928;-1.9816928280919401;-2.0196033253649257
2022-02-19T05:00:00;-1.7131782619010165;-1.8814686288322586;-1.9978873288743386;-2.024965704251103
2022-02-19T05:05:00;-1.6663206152204568;-1.91471054894834;-2.0215183628921984;-2.0454052128483284
2022-02-19T05:10:00;-1.7258827391828286;-1.9391047070038376;-2.0389727037903227;-2.0697215681041783
2022-02-19T05:15:00;-1.6724223773708338;-1.9429225814123903;-2.035710669907849;-2.08333776800987
2022-02-19T05:20:00;-1.6552070103804932;-1.9273621073576326;-2.0136194239806753;-2.080379056178959
2022-02-19T05:25:00;-1.6580549120928763;-1.9050692002657394;-1.9917508513639335;-2.0674931401573833
2022-02-19T05:30:00;-1.6454639056391653;-1.8845744285468538;-1.986955063079346;-2.055406287816229
2022-02-19T05:35:00;-1.6208438428138;-1.8595313272708387;-1.9953271781465898;-2.0472400344136044
2022-02-19T05:40:00;-1.6953072519424504;-1.8178081532806063;-1.9958290746451073;-2.0364006547722218
2022-02-19T05:45:00;-1.7551493227676618;-1.7614098693998648;-1.9717779802654654;-2.016049712956158
2022-02-19T05:50:00;-1.7222801908953107;-1.7133649823198038;-1.9255741528581551;-1.9888186854787981
2022-02-19T05:55:00;-1.7206667751761957;-1.7008441380217452;-1.8720300265128824;-1.9651347023586911
2022-02-19T06:00:00;-1.677618367152606;-1.729481344542302;-1.8220970896269912;-1.9515849596495272
2022-02-19T06:05:00;-1.6445621101674108;-1.77407871528355;-1.77771649644764;-1.9419348455700092
2022-02-19T06:10:00;-1.613138924024135;-1.796020377841921;-1.740512873667146;-1.9203482416846607
2022-02-19T06:15:00;-1.6504190555152494;-1.7729381187644857;-1.7180269173590341;-1.8735111965444302
2022-02-19T06:20:00;-1.6386900323819116;-1.7151519525853431;-1.716301610961461;-1.800343311128762
2022-02-19T06:25:00;-1.6577904600108941;-1.655861823035216;-1.7282110210592023;-1.7120826558773332
2022-02-19T06:30:00;-1.5928414774291824;-1.6247766857426749;-1.734188043475559;-1.6251300024890791
2022-02-19T06:35:00;-1.5842624253504125;-1.62678111359341;-1.7167120076312345;-1.5536309988715309
2022-02-19T06:40:00;-1.5324241214819445;-1.640654081772203;-1.6732005348273862;-1.5059139915435333
2022-02-19T06:45:00;-1.4927595632989183;-1.6366777632541365;-1.6150303566642312;-1.4841551354754208
2022-02-19T06:50:00;-1.435373206430156;-1.5989894013307608;-1.5568887203766437;-1.4849785324771352
2022-02-19T06:55:00;-1.3982196834058678;-1.5358652684878042;-1.50833854467122;-1.4998469448637257
