2022-02-18T14:15:00;0.028881164830388995;0.43976416953828706;0.6721774330599315;0.8240687463101625
2022-02-18T14:20:00;-0.0284670599527318;0.4080911697639355;0.6509985435771608;0.7997202916052093
2022-02-18T14:25:00;-0.06381025272223656;0.37548689476733255;0.6312602811806739;0.7743328488652298
2022-02-18T14:30:00;-0.059023895804257154;0.3403188891940363;0.6101009669888662;0.748232647593116
2022-02-18T14:35:00;-0.13203239759283542;0.3026825640725289;0.5854331389792029;0.7213307968485964
2022-02-18T14:40:00;-0.19281182473831088;0.2655363403627335;0.5571567111156314;0.6938119250881071
2022-02-18T14:45:00;-0.22240497042659113;0.23215628364847618;0.5265519165971888;0.666433902997804
2022-02-18T14:50:00;-0.29397164907483736;0.20224813947000952;0.4948124209653763;0.6400823970308889
2022-02-18T14:55:00;-0.35270183137433175;0.17117732496990834;0.4623634373742264;0.6149711610205904
2022-02-18T15:00:00;-0.4204236316422069;0.13379931814294305;0.4294009328884501;0.5902542043601718
2022-02-18T15:05:00;-0.49570940565428806;0.08891771463070293;0.3965343253498051;0.564462984204152
2022-02-18T15:10:00;-0.5248911532578149;0.03951697323875235;0.3644056226187763;0.5364426537907486
2022-02-18T15:15:00;-0.5656578118901248;-0.010851743988000165;0.3326383922841228;0.5060319129923647
2022-02-18T15:20:00;-0.6550788142123529;-0.0607259868781696;0.2995381754979272;0.47398957152024807
2022-02-18T15:25:00;-0.7301068700203732;-0.10991460134999212;0.26323012257529593;0.44133520077658955
2022-02-18T15:30:00;-0.7822607913887986;-0.15804177929959495;0.22322558976441506;0.40870363569315443
2022-02-18T15:35:00;-0.8000796900213296;-0.2053915053883797;0.18080991037670852;0.3761548894694555
2022-02-18T15:40:00;-0.8756369099609199;-0.2539379950111277;0.13787804281779706;0.3433760707085533
2022-02-18T15:45:00;-0.9099386971313728;-0.3052489897164842;0.09545257615066968;0.3099077332458607
2022-02-18T15:50:00;-1.0105174617221944;-0.35741701755868815;0.05326879684952368;0.2751876087822561
2022-02-18T15:55:00;-1.0514121910802459;-0.40627715956526045;0.010512468683202332;0.2385610701175913
2022-02-18T16:00:00;-1.0821350743942435;-0.450677035439186;-0.03329129689261101;0.19949967683665037
2022-02-18T16:05:00;-1.073311412992288;-0.494824199363584;-0.0780024873104864;0.1579811539574996
2022-02-18T16:10:00;-1.096166245889818;-0.543227378451914;-0.1230855076739569;0.11467233666856672
2022-02-18T16:15:00;-1.1790441656086283;-0.5936047015945615;-0.16791508742160433;0.07062966535592713
2022-02-18T16:20:00;-1.2265951447325805;-0.6374918593527799;-0.2121001733255336;0.02666783415199755
2022-02-18T16:25:00;-1.2269760332589166;-0.669758988353637;-0.25580824958282594;-0.017100831371464155
2022-02-18T16:30:00;-1.1964520068079483;-0.6960164550101953;-0.2996681923828973;-0.06117035442676432
2022-02-18T16:35:00;-1.2868690032589851;-0.727400696234825;-0.34393573731469107;-0.10608984236955253
2022-02-18T16:40:00;-1.3316374639410695;-0.7676853711627631;-0.38761876495158554;-0.1519425816331821
2022-02-18T16:45:00;-1.2935178071628985;-0.8089324254394181;-0.428874619689203;-0.19826840104074878
2022-02-18T16:50:00;-1.2641335922271035;-0.8416931064378657;-0.4668255393035115;-0.24441736376563022
2022-02-18T16:55:00;-1.3144410469148509;-0.8661039205088239;-0.5029471599173259;-0.2899622393629316
2022-02-18T17:00:00;-1.2643288036198983;-0.8892635068460737;-0.5400542862102502;-0.3348062927971381
2022-02-18T17:05:00;-1.2450840598503017;-0.9138603282385261;-0.5794662928198264;-0.3789447199597831
2022-02-18T17:10:00;-1.2434588835805958;-0.9343246499325515;-0.619363737281414;-0.42216260179744236
2022-02-18T17:15:00;-1.227358386215732;-0.9447715565731989;-0.6563568782505551;-0.46400538323879015
2022-02-18T17:20:00;-1.2534599757659641;-0.9470888239366542;-0.6886350948380047;-0.5041017657785658
2022-02-18T17:25:00;-1.298406348329911;-0.9491979681340671;-0.717153162515733;-0.5425623191509371
2022-02-18T17:30:00;-1.3169231259589305;-0.9573630809956394;-0.7436813699954418;-0.5800310715369325
2022-02-18T17:35:00;-1.3293895149524106;-0.9726082391405587;-0.7683642442419929;-0.6172112680461531
2022-02-18T17:40:00;-1.2894345396140032;-0.9934950470360355;-0.7899117539485486;-0.6541708624348143
2022-02-18T17:45:00;-1.270354294151474;-1.0186697007195096;-0.8081124136307168;-0.6900261381515188
2022-02-18T17:50:00;-1.259228980035808;-1.0450109835296888;-0.8253969802924308;-0.7233583131179597
2022-02-18T17:55:00;-1.2589756312328095;-1.0658347788716716;-0.845354991387349;-0.7530834560899664
2022-02-18T18:00:00;-1.2228723187724044;-1.0747481346753325;-0.8697527055203749;-0.779065356138761
2022-02-18T18:05:00;-1.247859921508276;-1.0722421325329177;-0.8971553922155433;-0.8020022354668531
2022-02-18T18:10:00;-1.241020478603497;-1.0665301312060314;-0.9241679231103693;-0.8228236388335777
2022-02-18T18:15:00;-1.2018939557813886;-1.066398267069728;-0.9475877803315718;-0.8422687489122277
2022-02-18T18:20:00;-1.1600332614502635;-1.0736218893146128;-0.965610278876935;-0.8610056749227881
2022-02-18T18:25:00;-1.1256740075310177;-1.0825665700012264;-0.9780251913248412;-0.8799416439211805
2022-02-18T18:30:00;-1.1673441759876295;-1.0860498419772566;-0.9862181662035496;-0.9000874255232921
2022-02-18T18:35:00;-1.224166659875733;-1.0812456702456126;-0.9928855642642097;-0.9218407804364731
2022-02-18T18:40:00;-1.203187745297147;-1.0718082731534224;-1.000720926877752;-0.9443088148951255
2022-02-18T18:45:00;-1.1758709675918133;-1.065980594998096;-1.0104627604599459;-0.9654434316346407
2022-02-18T18:50:00;-1.108910844695773;-1.0710940880426931;-1.0201690932283534;-0.9830965411489841
2022-02-18T18:55:00;-1.1167783588787714;-1.086606043561668;-1.026991272969805;-0.9962664854185064
2022-02-18T19:00:00;-1.1057885925874364;-1.101902179090447;-1.0301865735190066;-1.0056162278752823
2022-02-18T19:05:00;-1.0607974325885707;-1.103835520403352;-1.0324424651711988;-1.0129340018427135
2022-02-18T19:10:00;-1.0722562752086928;-1.0888256788899848;-1.0378824535115219;-1.0199902466489017
2022-02-18T19:15:00;-0.9900931863741739;-1.0667078691145107;-1.048261932623868;-1.027579425156119
2022-02-18T19:20:00;-0.9976655721193399;-1.050898391758331;-1.0607566758089568;-1.0352946996525736
2022-02-18T19:25:00;-0.9240065411965528;-1.0450473110403904;-1.0695506797422163;-1.0420808913316821
2022-02-18T19:30:00;-0.8787094700849379;-1.0406605307553112;-1.0701709933437042;-1.047175277089125
2022-02-18T19:35:00;-0.8617044160903248;-1.027313316180656;-1.0630084725498368;-1.0508231211962848
2022-02-18T19:40:00;-0.7646296255704461;-1.0030607088986996;-1.052930626943485;-1.054229824888036
2022-02-18T19:45:00;-0.6903538844592647;-0.9740770030767488;-1.0451498061821494;-1.0586556484670775
2022-02-18T19:50:00;-0.6787545536755422;-0.9458981475321994;-1.0408725093450137;-1.0642225872175954
2022-02-18T19:55:00;-0.6981524600428073;-0.9174795261287888;-1.0365855917023687;-1.0693962836753672
2022-02-18T20:00:00;-0.5661947715012186;-0.8847520008319217;-1.027526263591432;-1.0717452323926806
2022-02-18T20:05:00;-0.5301590641056849;-0.8482939989305689;-1.011940856502683;-1.0695691667774379
2022-02-18T20:10:00;-0.46425815995592057;-0.8141736796091263;-0.9921262649745175;-1.0631394541645711
2022-02-18T20:15:00;-0.4082987112736959;-0.7859667135088623;-0.9716700868863757;-1.0544582988725084
2022-02-18T20:20:00;-0.4108175555168111;-0.7587236363149306;-0.9521316573797703;-1.0456290416549152
2022-02-18T20:25:00;-0.3446729088625096;-0.7241350126029624;-0.9325207421557599;-1.0371465548717396
2022-02-18T20:30:00;-0.311104049949442;-0.6812442866564502;-0.9114272323297299;-1.0275356499948836
2022-02-18T20:35:00;-0.2378284520570821;-0.6389002921618782;-0.8887670134427946;-1.014616795098563
2022-02-18T20:40:00;-0.157484962210069;-0.6060149513933;-0.8651597464505534;-0.9972797497575151
2022-02-18T20:45:00;-0.1354674418404719;-0.5809724346704785;-0.8403343091881251;-0.9762683594270821
2022-02-18T20:50:00;-0.1397869863553553;-0.5529136501506247;-0.8131994772347799;-0.953435692114453
2022-02-18T20:55:00;-0.13868564187950344;-0.5138244230396851;-0.7837200883504002;-0.9302797010131002
2022-02-18T21:00:00;-0.12865383234289304;-0.46813803312211477;-0.753889239004623;-0.9070600676017515
2022-02-18T21:05:00;-0.13103570332990594;-0.42941921555791934;-0.7258986084139705;-0.8830747031754463
2022-02-18T21:10:00;-0.10492787138596393;-0.4076872166174785;-0.6993511924427094;-0.8575677795940979
2022-02-18T21:15:00;-0.03261650591265097;-0.4004750015208688;-0.6712063563155908;-0.8303413074508579
2022-02-18T21:20:00;0.01796833972948514;-0.39573602476716224;-0.6392884217228789;-0.8016892161097939
2022-02-18T21:25:00;0.08273364739243683;-0.3818727530323659;-0.6057170392738007;-0.7720203923636524
2022-02-18T21:30:00;0.17281329984888089;-0.3544830814185627;-0.5760273215251361;-0.7416745926840708
2022-02-18T21:35:00;0.27046099594164;-0.31543679365686544;-0.5541906997234826;-0.7109793526034826
2022-02-18T21:40:00;0.31266775865704166;-0.2681719891416999;-0.5383614981846312;-0.6802491247857336
2022-02-18T21:45:00;0.34988408166968143;-0.2148827696613243;-0.5216878852225347;-0.6496365555159754
2022-02-18T21:50:00;0.38209405029761795;-0.15745432769930723;-0.497416494991489;-0.6191414270844372
2022-02-18T21:55:00;0.4049761236074928;-0.09974817044573596;-0.4633951928649783;-0.5889986072608396
2022-02-18T22:00:00;0.5100315487834421;-0.047537061869895134;-0.4221982594156107;-0.560078311305707
2022-02-18T22:05:00;0.5748110189471624;-0.004808714308974213;-0.37778368389817313;-0.5336000498344946
2022-02-18T22:10:00;0.5854487032455724;0.030574385996789008;-0.3325904207711809;-0.510006203879052
2022-02-18T22:15:00;0.6638069627665353;0.06669726747505805;-0.287508052303881;-0.48785121006543086
2022-02-18T22:20:00;0.6615318369095243;0.11112965386080012;-0.243523403731065;-0.463904026033934
2022-02-18T22:25:00;0.6560950685893742;0.16351693738761902;-0.20228939557568798;-0.43475635829975867
2022-02-18T22:30:00;0.6523325279548399;0.21497607525103546;-0.1647183791116844;-0.398838634526933
2022-02-18T22:35:00;0.658150552388725;0.2552775470227131;-0.12943495129030247;-0.3572664268972136
2022-02-18T22:40:00;0.6729077810380082;0.2806584455076361;-0.09333774829737577;-0.3129119245717438
2022-02-18T22:45:00;0.7122615688771669;0.2953692177182807;-0.054242603781005636;-0.26858395436307964
2022-02-18T22:50:00;0.7607220634801469;0.30725279576444053;-0.013179640897862027;-0.2257717411925053
2022-02-18T22:55:00;0.8336623063755436;0.3228076442407077;0.026005066349014838;-0.1846266129344274
2022-02-18T23:00:00;0.8625120038084788;0.3455967659367271;0.059593978932985056;-0.14466616622529566
2022-02-18T23:05:00;0.8822705271206842;0.3770153960485808;0.0869526014254745;-0.1053077098683893
2022-02-18T23:10:00;0.884526676196096;0.41637164968087675;0.11102327383920252;-0.06596318031776427
2022-02-18T23:15:00;0.8226790664055241;0.4596649342654888;0.13620842205569128;-0.026140442735730296
2022-02-18T23:20:00;0.854315539347926;0.4995111874169329;0.16567384842173608;0.01408473563126955
2022-02-18T23:25:00;0.8195284593085417;0.5282132672618098;0.20011408693708932;0.053576100780946316
2022-02-18T23:30:00;0.8348925288793044;0.5425605284955858;0.23822919798717393;0.09036753461551573
2022-02-18T23:35:00;0.800034117044289;0.5463508515897272;0.27768902934604905;0.12283362416127235
2022-02-18T23:40:00;0.7739928121488338;0.5477195478662327;0.3156295590072791;0.15104017456180135
2022-02-18T23:45:00;0.8026919450476971;0.5528659327605083;0.3489913162732419;0.1771280794524729
2022-02-18T23:50:00;0.7389411926813276;0.5617269785444172;0.37546390483929093;0.20426437964562252
2022-02-18T23:55:00;0.7578765083806418;0.5697148293197001;0.394830082266873;0.23484231088556784
2022-02-19T00:00:00;0.7295731972520048;0.5733240817457643;0.40941197701200627;0.26917682580470925
2022-02-19T00:05:00;0.6762454369766535;0.5733793437114998;0.4227064045496859;0.30547227016051837
2022-02-19T00:10:00;0.665687266327339;0.5728745005273183;0.4370220607953588;0.34085759293176765
2022-02-19T00:15:00;0.6261974505186767;0.5726318123730623;0.4521350527688985;0.3726759205153651
2022-02-19T00:20:00;0.6292721163605057;0.5700861895983897;0.4661641290146993;0.39935153500002096
2022-02-19T00:25:00;0.591650922575282;0.5625435249290797;0.47771781989809664;0.4206687142334343
2022-02-19T00:30:00;0.6332629360258036;0.5510035088030307;0.4871349383499381;0.43761343095436384
2022-02-19T00:35:00;0.6717796976720195;0.5402061336832522;0.4956848719460661;0.451902331976477
2022-02-19T00:40:00;0.6411410412924217;0.5352730449407793;0.5038116120754473;0.4652568641094135
2022-02-19T00:45:00;0.6103542096309651;0.5386694082857684;0.5104932328062002;0.4786314062670712
2022-02-19T00:50:00;0.5715289676114397;0.5491929445045621;0.514494543931929;0.49181466429213944
2022-02-19T00:55:00;0.5881891310414231;0.5620066735759338;0.516169577347589;0.5037238392302145
2022-02-19T01:00:00;0.5895756463099708;0.5700458215540458;0.517831480146485;0.5132327529973492
2022-02-19T01:05:00;0.6236082195181711;0.5683411595089193;0.522161674653003;0.5199280673732625
2022-02-19T01:10:00;0.5960779615356346;0.5590704662006281;0.5300518329159801;0.5242488564728313
2022-02-19T01:15:00;0.5543474293788734;0.5512621162521895;0.5397419532529396;0.5270260716663233
2022-02-19T01:20:00;0.5310621265810325;0.5528689784520753;0.5479227084890226;0.5289587312428216
2022-02-19T01:25:00;0.462017433259824;0.5620498137996565;0.5519419514032055;0.5305201615318249
2022-02-19T01:30:00;0.48669073695215653;0.5674386024752399;0.5515878111683029;0.5322407158084115
2022-02-19T01:35:00;0.41395191545626714;0.5584198084714894;0.5492443806792018;0.5348581538006602
2022-02-19T01:40:00;0.2936365184841496;0.5350540660238275;0.5481500778222606;0.5389649272108666
2022-02-19T01:45:00;0.271946791010236;0.5067645937304167;0.5497364112928105;0.5443821270489402
2022-02-19T01:50:00;0.17439117835090806;0.48104117495754095;0.5520127756096572;0.5499159405538822
2022-02-19T01:55:00;0.11687056730054972;0.45513527260074793;0.5506234733172557;0.553919180556115
2022-02-19T02:00:00;0.01025265496001479;0.42036694889262827;0.5421187915604322;0.5553579764500924
2022-02-19T02:05:00;-0.039490607011870155;0.37321968565500985;0.5266904168872978;0.5545417412484166
2022-02-19T02:10:00;-0.15606822004785312;0.3194607384399719;0.5076753065423126;0.5528444012897111
2022-02-19T02:15:00;-0.22688953175239687;0.26711232050355455;0.4881184903845634;0.5515271455657222
2022-02-19T02:20:00;-0.25088554101059224;0.21788606338706665;0.4677899821033064;0.5505266281626359
2022-02-19T02:25:00;-0.30770020540394577;0.1674468479864149;0.44374051175503126;0.5481636552866981
2022-02-19T02:30:00;-0.3348391791893122;0.11330113123885079;0.41374865749311857;0.5420499996758167
2022-02-19T02:35:00;-0.39857307291068556;0.06003873959687532;0.3788911945128888;0.530537994885125
2022-02-19T02:40:00;-0.4277978391338524;0.015366077892003546;0.34254927153876225;0.5136124109321504
2022-02-19T02:45:00;-0.500494384718354;-0.018303293606299967;0.30723371946819944;0.4925567900652749
2022-02-19T02:50:00;-0.5406841076146057;-0.046809967980643255;0.27292643595655275;0.4687224749475583
2022-02-19T02:55:00;-0.603741079458883;-0.07867235391554771;0.23855014672522898;0.4424661364316031
2022-02-19T03:00:00;-0.6215585683992717;-0.11759192781147179;0.20433706111305505;0.4131445043361292
2022-02-19T03:05:00;-0.6732145575007747;-0.16069441171731944;0.17193910947505497;0.3800927221132343
2022-02-19T03:10:00;-0.8193578972516283;-0.2029013853992136;0.14211483305893705;0.34363346793060356
2022-02-19T03:15:00;-0.8804934466363104;-0.24223772291546886;0.11295939783846816;0.3051909084033523
2022-02-19T03:20:00;-0.9246749274750661;-0.2818832131525433;0.08107807470028527;0.2664756383752876
2022-02-19T03:25:00;-0.8870503626557222;-0.3278271423921919;0.04458856129623892;0.22856525927773969
2022-02-19T03:30:00;-0.8652274437044131;-0.38289078325927783;0.0046320075812155345;0.1916809941688283
2022-02-19T03:35:00;-0.9342077044117589;-0.4410384675853602;-0.036260962771043265;0.15564452032813894
2022-02-19T03:40:00;-0.9228192827319043;-0.4887622958669596;-0.0770819390944917;0.12031486683854543
2022-02-19T03:45:00;-1.0342595725727668;-0.5157894977703185;-0.1192782880347907;0.08548539077452849
2022-02-19T03:50:00;-1.0810130739285433;-0.5263557914445346;-0.1645989313049483;0.050494329373073
2022-02-19T03:55:00;-1.1096407341916381;-0.5383826938695525;-0.2120276665108292;0.014223253101146898
2022-02-19T04:00:00;-1.1862024838741039;-0.5691626286439597;-0.2570809214534262;-0.02428726007271365
2022-02-19T04:05:00;-1.1954506735843256;-0.620970279119449;-0.29468773295809464;-0.06515887492259137
2022-02-19T04:10:00;-1.2396574359277466;-0.6807421950970457;-0.3235576677488068;-0.10765434615390525
2022-02-19T04:15:00;-1.2611380485707042;-0.7331951902795799;-0.34826323294302475;-0.15083541833757502
2022-02-19T04:20:00;-1.274735800078565;-0.7732253492110723;-0.3767796744445141;-0.19414400664295753
2022-02-19T04:25:00;-1.3091843412034223;-0.8061217215063003;-0.4149468410583486;-0.23723264298323155
2022-02-19T04:30:00;-1.2634509632276567;-0.8384248887774461;-0.46220406057051;-0.2792914883835859
2022-02-19T04:35:00;-1.2704411159634421;-0.8707914241114466;-0.512221697921697;-0.31885715376060575
2022-02-19T04:40:00;-1.2744000563672093;-0.8990042471560888;-0.5579325256464898;-0.3547256569191365
2022-02-19T04:45:00;-1.2942972177243486;-0.9194848609599036;-0.5965658372057264;-0.38737575812136077
2022-02-19T04:50:00;-1.3721070279746017;-0.9329895812560897;-0.6304160130130521;-0.41948364612135164
2022-02-19T04:55:00;-1.4773096360947051;-0.9445571565473369;-0.6632275216425509;-0.45465097756685624
2022-02-19T05:00:00;-1.505566056751348;-0.9615747953148911;-0.6961321459685674;-0.49502438382775016
2022-02-19T05:05:00;-1.5580487713988669;-0.9912061062718992;-0.7270396230134407;-0.5396323261080961
2022-02-19T05:10:00;-1.5302703575152048;-1.036647229504788;-0.7536110900176157;-0.5848574414879929
2022-02-19T05:15:00;-1.537816609344737;-1.0932402279038953;-0.7765316720972874;-0.6267603794134323
2022-02-19T05:20:00;-1.55218709083229;-1.1486054332223308;-0.7999736173678103;-0.6634543643388824
2022-02-19T05:25:00;-1.5850358320199167;-1.1894944070480584;-0.829072395398468;-0.6957476613111486
2022-02-19T05:30:00;-1.6081422085372397;-1.2113404297348016;-0.8666369523025351;-0.725797023346608
2022-02-19T05:35:00;-1.5893145614167623;-1.2219061162818623;-0.9113226451340771;-0.7551710557319442
2022-02-19T05:40:00;-1.609486498570083;-1.2345771711388838;-0.9580696655017227;-0.7840498431824857
2022-02-19T05:45:00;-1.6235027148496655;-1.2568668324008547;-1.000442110858417;-0.8120734478885062
2022-02-19T05:50:00;-1.6438514814099532;-1.2851356644280925;-1.0338830297453498;-0.8397783048081341
2022-02-19T05:55:00;-1.6037823660232946;-1.3104147179918597;-1.0582812369141976;-0.8690653093684453
2022-02-19T06:00:00;-1.612208120089478;-1.3282651464064104;-1.078007783809815;-0.9021039380647249
2022-02-19T06:05:00;-1.6125932363732436;-1.341653239602891;-1.0988547662464838;-0.9395428108540733
2022-02-19T06:10:00;-1.5951628909336788;-1.3550075875445975;-1.123852226400191;-0.9795479724473455
2022-02-19T06:15:00;-1.5877411761262303;-1.3682118632957665;-1.1513736614605738;-1.0185293652303122
2022-02-19T06:20:00;-1.6357831321185805;-1.3778487927416336;-1.1772140280032368;-1.0530965999427357
2022-02-19T06:25:00;-1.584625561600827;-1.382878922085843;-1.1986390413493062;-1.0819027445404024
2022-02-19T06:30:00;-1.534224090101635;-1.3868569057095548;-1.2165225874399117;-1.1061842957272816
2022-02-19T06:35:00;-1.4838308788834247;-1.393687148094949;-1.2337713826320726;-1.1287405740897207
2022-02-19T06:40:00;-1.4685619071189255;-1.4018036609431574;-1.2520987878693022;-1.1520972199399453
2022-02-19T06:45:00;-1.4316975232888447;-1.4039944173790613;-1.2706265740903462;-1.1770432928615442
2022-02-19T06:50:00;-1.3974627526285301;-1.3942277702126324;-1.287359137626792;-1.202412368731027
2022-02-19T06:55:00;-1.4114354607759336;-1.374532234373061;-1.3013012491551932;-1.226128989719245
