2022-02-18T10:10:00;0.7756375516680538;0.7566613480822862;0.4617215562963272;0.2176644026617662
2022-02-18T10:15:00;0.8070171818317087;0.7512695493300271;0.5107632814955309;0.25586404927455747
2022-02-18T10:20:00;0.8269649131852247;0.7452792413278678;0.55935344797581;0.3009852318716034
2022-02-18T10:25:00;0.876273041386919;0.7649024539933643;0.607682786417583;0.35102022547235184
2022-02-18T10:30:00;0.8547991787758452;0.8107607767017703;0.6496814903735536;0.4039842133694196
2022-02-18T10:35:00;0.884735838679391;0.8612454225881248;0.6774927613922342;0.4583971647843048
2022-02-18T10:40:00;0.864388412472502;0.8964438783031428;0.6912549384885809;0.5126274719236472
2022-02-18T10:45:00;0.8949306087390616;0.9146928461449687;0.7028876051827043;0.5646885811085243
2022-02-18T10:50:00;0.9321567327594661;0.926641035724614;0.7275097051082164;0.6130194455202838
2022-02-18T10:55:00;0.9163835376154168;0.9394708387907934;0.7698306144661751;0.6570705653098045
2022-02-18T11:00:00;0.9258438287152965;0.9518093486117329;0.8195594618521967;0.6966918818887077
2022-02-18T11:05:00;0.905432310281541;0.961459482763914;0.8609588036640287;0.7312016361334889
2022-02-18T11:10:00;0.9555587144069929;0.971000819588675;0.8867270799586746;0.7598848525076846
2022-02-18T11:15:00;0.9502383425650256;0.9830185208360221;0.902325174041422;0.7839373450524803
2022-02-18T11:20:00;0.9682506073611785;0.994415342055246;0.9178705159103159;0.8074721041031725
2022-02-18T11:25:00;0.971216775772614;1.0005671944003627;0.9376910732832767;0.8354244556975984
2022-02-18T11:30:00;0.9275324728495128;1.0037024913588506;0.95821793243757;0.8694348111241287
2022-02-18T11:35:00;0.927828100033298;1.011472163538775;0.9741550552534431;0.9056005805800167
2022-02-18T11:40:00;0.9078155987950527;1.0251084606072614;0.9844069808566406;0.9368596364807844
2022-02-18T11:45:00;0.8240112662236627;1.0331571891392646;0.99188359824373;0.9583813235757969
2022-02-18T11:50:00;0.7851002565718854;1.0214697262570938;0.9995459395001094;0.9711850444624767
2022-02-18T11:55:00;0.7540800584642642;0.988215309072106;1.0081001884584846;0.9807339874859384
2022-02-18T12:00:00;0.7084964525459968;0.9447468657116171;1.0165219368546925;0.9920154380326067
2022-02-18T12:05:00;0.7655244453999498;0.9017383783238184;1.0225996270738653;1.005770130192172
2022-02-18T12:10:00;0.7376490564997167;0.8597795446067183;1.0223505053534112;1.019009942065606
2022-02-18T12:15:00;0.7818787031812342;0.8167682159804767;1.0107260345352402;1.0286121848618963
2022-02-18T12:20:00;0.7447450178581271;0.7801179697447455;0.9851296916422795;1.0341235301318263
2022-02-18T12:25:00;0.6982854853588217;0.7637751715440347;0.9487867030570152;1.0372965140564794
2022-02-18T12:30:00;0.6506681871120719;0.7704072390943378;0.9097701336550506;1.039376615305937
2022-02-18T12:35:00;0.6266599169661204;0.7811666691840372;0.8760733345331887;1.0390743381412126
2022-02-18T12:40:00;0.5511037116960009;0.769118152856158;0.85164611224647;1.033007761263169
2022-02-18T12:45:00;0.5704166319615325;0.7241575470645869;0.8365796967628745;1.0179291917833877
2022-02-18T12:50:00;0.5131574126198359;0.6621235716728012;0.8290618615303358;0.9928044014384937
2022-02-18T12:55:00;0.4896926230573962;0.6082226195238055;0.8252094615979797;0.9594831784637637
2022-02-18T13:00:00;0.416719971126012;0.5736117712249981;0.8175721388258742;0.9220143616774784
2022-02-18T13:05:00;0.3693588354148044;0.5493166792394435;0.7969784704233464;0.8852837949558886
2022-02-18T13:10:00;0.3409155409281978;0.519717720899055;0.7589492652648969;0.8535102704043279
2022-02-18T13:15:00;0.28013720707894846;0.47760181875481217;0.7088091082094528;0.8289088553542712
2022-02-18T13:20:00;0.2593044002738518;0.42641088885747236;0.6586940950135126;0.8108550831786714
2022-02-18T13:25:00;0.2261043278997723;0.37286809069230287;0.6176886660976318;0.7959097969276363
2022-02-18T13:30:00;0.22060610124957655;0.32133963110649644;0.5844218120387444;0.778859795407629
2022-02-18T13:35:00;0.16067662375964276;0.274123770530881;0.5496007483360755;0.7545869460982081
2022-02-18T13:40:00;0.09034661482945942;0.23279458229783973;0.5056968823889455;0.720224327741981
2022-02-18T13:45:00;0.07838344042233605;0.19639862945044406;0.45386929449753044;0.6766912456991002
2022-02-18T13:50:00;0.07062647422255797;0.1595084756380533;0.40192046868412196;0.6285349306336905
2022-02-18T13:55:00;0.005621579598628176;0.11569045766118337;0.3566959019406305;0.5815927552002383
2022-02-18T14:00:00;-0.047427540569168036;0.06495009146454876;0.3189549194224963;0.5394735317684924
2022-02-18T14:05:00;-0.11394792009543322;0.01573956531532099;0.28446212652404346;0.5012237954989814
2022-02-18T14:10:00;-0.16081018923532014;-0.02388359850690852;0.24829294189286893;0.46221373032796975
2022-02-18T14:15:00;-0.23553947244265522;-0.057224459935906774;0.207736040766258;0.4179086384563275
2022-02-18T14:20:00;-0.2695916479345447;-0.09776504689371396;0.162639641992731;0.3676277466530842
2022-02-18T14:25:00;-0.3153015823538975;-0.15494102536910928;0.1147962232824353;0.31515963374340555
2022-02-18T14:30:00;-0.3332924615993962;-0.22277269954667772;0.06706291157668325;0.26573186148192435
2022-02-18T14:35:00;-0.39987577912918426;-0.28511474853254076;0.0214504688495741;0.22199304261276306
2022-02-18T14:40:00;-0.3938468239602322;-0.3318628960848373;-0.023234279107023317;0.18237954896707345
2022-02-18T14:45:00;-0.45614008273801787;-0.36772466523903324;-0.07135415748855374;0.14291325889961104
2022-02-18T14:50:00;-0.5014460366072587;-0.4045475021175341;-0.12648038894518732;0.10046364292957337
2022-02-18T14:55:00;-0.5270926879027706;-0.44769500190657335;-0.18666432555374773;0.054609933956405794
2022-02-18T15:00:00;-0.5693456429870513;-0.49263770785836;-0.24437997426677116;0.006945180108370007
2022-02-18T15:05:00;-0.5583097758299985;-0.5336121634565594;-0.2924107028425801;-0.04099584922800775
2022-02-18T15:10:00;-0.6815122558772677;-0.571206967860382;-0.3302783569823412;-0.0891691644719566
2022-02-18T15:15:00;-0.7000186074395417;-0.6095414619307674;-0.36454871282747303;-0.13878521542283043
2022-02-18T15:20:00;-0.7959399178500102;-0.6495819045680967;-0.4025920455265969;-0.19088583094417844
2022-02-18T15:25:00;-0.8305957472872245;-0.689753984133191;-0.44626458860871543;-0.24498305315518443
2022-02-18T15:30:00;-0.9093457753740584;-0.7323168448399457;-0.49168874431879905;-0.29878911105609035
2022-02-18T15:35:00;-0.9526419952619172;-0.7839614243813795;-0.5344630140514546;-0.3493000515871321
2022-02-18T15:40:00;-0.9720175303973587;-0.8473657271710648;-0.574297932286979;-0.39461891919535713
2022-02-18T15:45:00;-1.0392252490375178;-0.9147609946636315;-0.6148431381435245;-0.4352904930838666
2022-02-18T15:50:00;-1.0337131933607915;-0.9735514665881267;-0.6601866526977433;-0.4740486895365891
2022-02-18T15:55:00;-1.153630334214347;-1.0184694768108873;-0.712118022815885;-0.5139637881008704
2022-02-18T16:00:00;-1.145924347432205;-1.0560123971573119;-0.7697695111869531;-0.5563554290446823
2022-02-18T16:05:00;-1.2200519226395048;-1.0966063526623595;-0.8302016429528855;-0.6002236397772784
2022-02-18T16:10:00;-1.2464662877429802;-1.144522514191559;-0.8888852300463649;-0.6437278313867146
2022-02-18T16:15:00;-1.2782846909116221;-1.1963559674042938;-0.9410879801862202;-0.6863857898876219
2022-02-18T16:20:00;-1.3019394206032504;-1.2469842739756622;-0.984771483888572;-0.7299586999898785
2022-02-18T16:25:00;-1.2677111043374905;-1.2938612800760059;-1.0228047900918098;-0.7771862392724433
2022-02-18T16:30:00;-1.2085450837157212;-1.3350281421311607;-1.0614705508775804;-0.8294907312560437
2022-02-18T16:35:00;-1.222529425881453;-1.365271489680725;-1.105607221111906;-0.8856127683896685
2022-02-18T16:40:00;-1.2701373918533871;-1.3770524895584775;-1.1546480447772056;-0.9422059058488479
2022-02-18T16:45:00;-1.300549126656027;-1.3673094318060919;-1.203239983016219;-0.9957771654001154
2022-02-18T16:50:00;-1.2874084533004235;-1.3443882550831026;-1.2453846194163005;-1.0445212668950017
2022-02-18T16:55:00;-1.2514430584198333;-1.3266979146057094;-1.2777193464799548;-1.0889934128566714
2022-02-18T17:00:00;-1.3008661417276002;-1.3300300020947566;-1.2994692513502308;-1.1314704839219067
2022-02-18T17:05:00;-1.2930859005627364;-1.352758352297517;-1.311010199176183;-1.174468365121534
2022-02-18T17:10:00;-1.2665617409563124;-1.3751647963606752;-1.314164445628775;-1.219103904510607
2022-02-18T17:15:00;-1.2953408028560596;-1.377537238136887;-1.313901938751526;-1.2640540527501671
2022-02-18T17:20:00;-1.2807097228232163;-1.3598240012887794;-1.3177979009899878;-1.305735016376646
2022-02-18T17:25:00;-1.2906946359135387;-1.3409007554675356;-1.3313410366884455;-1.3397743894567695
2022-02-18T17:30:00;-1.2769545365276498;-1.3376799885145636;-1.3526362014744029;-1.3630523892180262
2022-02-18T17:35:00;-1.2532089900216519;-1.3476805896800457;-1.372563917669907;-1.3751868721517193
2022-02-18T17:40:00;-1.2748008938346096;-1.3541427840614926;-1.3819277668210912;-1.3787323053264307
2022-02-18T17:45:00;-1.2856289349833794;-1.3460368671588379;-1.3795543213659545;-1.3781698715943507
2022-02-18T17:50:00;-1.3655711946996365;-1.3294474169374373;-1.3731999432385018;-1.3782510044919398
2022-02-18T17:55:00;-1.3560602068928167;-1.319662229095412;-1.3718185030472232;-1.3822328467673162
2022-02-18T18:00:00;-1.3743180682374467;-1.3261005380200848;-1.3767710734179095;-1.390491403867747
2022-02-18T18:05:00;-1.3661093550638166;-1.3466051788333255;-1.3810430995472123;-1.4002058615654165
2022-02-18T18:10:00;-1.3612518722228761;-1.3725998649826174;-1.3773303550951994;-1.4067627939705412
2022-02-18T18:15:00;-1.3079291833053628;-1.3951592956010122;-1.3665410190109981;-1.4065820369499613
2022-02-18T18:20:00;-1.3078072077219023;-1.4066417006202665;-1.3578898121761218;-1.3996463232460568
2022-02-18T18:25:00;-1.3099682022898633;-1.401661928324657;-1.360597171589;-1.3896449790422232
2022-02-18T18:30:00;-1.268510591400154;-1.3807083185155191;-1.375548709506516;-1.3812814188510194
2022-02-18T18:35:00;-1.2731929212328859;-1.352300574152681;-1.3945368170940537;-1.3768314355131999
2022-02-18T18:40:00;-1.2638334398512585;-1.3280226590726614;-1.4066984144400088;-1.3749786616294617
2022-02-18T18:45:00;-1.2255796152261549;-1.3131641087903636;-1.4055891709163304;-1.3730038082196343
2022-02-18T18:50:00;-1.1794787096504131;-1.302877056462977;-1.3915891440434227;-1.3701861768463706
2022-02-18T18:55:00;-1.1387453680129043;-1.2882510068891218;-1.3697826055637732;-1.3689739153503113
2022-02-18T19:00:00;-1.087633184631701;-1.2647412690015494;-1.3465178759331373;-1.3725716054808936
2022-02-18T19:05:00;-0.9637457171495756;-1.2332283016721193;-1.326684615337945;-1.3811399242251288
2022-02-18T19:10:00;-0.872389583499142;-1.194116172696772;-1.3118400570169593;-1.3902947991308217
2022-02-18T19:15:00;-0.8103984843766593;-1.1432117472521943;-1.2994613336811027;-1.3935315727640003
2022-02-18T19:20:00;-0.7659748350118374;-1.0749919244363049;-1.2842982183497629;-1.3866093817769216
2022-02-18T19:25:00;-0.7613270507535974;-0.9900083438307848;-1.261542025601918;-1.3702503224832263
2022-02-18T19:30:00;-0.7128562661094866;-0.8988348356563262;-1.2293161127038121;-1.349144374927709
2022-02-18T19:35:00;-0.6505695208006008;-0.817960287674305;-1.1882075736381708;-1.328404112353342
2022-02-18T19:40:00;-0.5740996823082177;-0.7594334943710104;-1.1388067666868384;-1.310349846688241
2022-02-18T19:45:00;-0.4770600610598987;-0.721288635174201;-1.0807419647252505;-1.2936439191311113
2022-02-18T19:50:00;-0.4221717085114708;-0.6867842111250664;-1.0149689440572085;-1.2746400554098165
2022-02-18T19:55:00;-0.39091616270348417;-0.6353446477565927;-0.9466775436218746;-1.249429015254762
2022-02-18T20:00:00;-0.3835723182896601;-0.55861172966443;-0.8843686889811013;-1.215246485563479
2022-02-18T20:05:00;-0.3808826844791678;-0.4687526208375655;-0.8341602158600354;-1.1709177411645821
2022-02-18T20:10:00;-0.32984598263878606;-0.39061589449123457;-0.7938830776319292;-1.1167533526768614
2022-02-18T20:15:00;-0.3726582850581608;-0.3428288331733448;-0.7530673634126493;-1.0543831049394778
2022-02-18T20:20:00;-0.3371872514458359;-0.3238625450826208;-0.7002873497964043;-0.9866801230271903
2022-02-18T20:25:00;-0.2505183261489194;-0.31572689331577664;-0.6325469591375252;-0.9175427573648243
2022-02-18T20:30:00;-0.2555354498454536;-0.30104540116565753;-0.5588238302115176;-0.8511145463646866
2022-02-18T20:35:00;-0.28355178198114755;-0.2757631553401858;-0.49425513810879484;-0.7902678575652872
2022-02-18T20:40:00;-0.26972949639174526;-0.24637466749423628;-0.4492186470719341;-0.7349202233309342
2022-02-18T20:45:00;-0.19777201538312225;-0.21942506771990755;-0.42201770891340695;-0.6814996042072075
2022-02-18T20:50:00;-0.14640728628871588;-0.19686662217697137;-0.4009754278800075;-0.6246972294695737
2022-02-18T20:55:00;-0.045746774514794974;-0.17800059328129697;-0.37384879630115064;-0.5611284284726761
2022-02-18T21:00:00;0.010542466323330738;-0.15926566917529708;-0.3365228446989509;-0.49261163868207136
2022-02-18T21:05:00;0.0770493396249845;-0.13107522084920786;-0.2941782428436595;-0.4263025268890842
2022-02-18T21:10:00;0.1047990437035575;-0.0810601091985018;-0.2550656905457406;-0.370853036105284
2022-02-18T21:15:00;0.19124730846801916;-0.006359089283814637;-0.22296078759723165;-0.3309038453989449
2022-02-18T21:20:00;0.22628266257258906;0.07835331977630303;-0.19422692118412477;-0.30391168596114493
2022-02-18T21:25:00;0.2578087089485017;0.1507556258923189;-0.16057611227836355;-0.2818258521314794
2022-02-18T21:30:00;0.286287851255979;0.20143397954734585;-0.11448734447978082;-0.25643777890599473
2022-02-18T21:35:00;0.3038387630556585;0.24165081504891534;-0.0538044690455377;-0.22436219009432656
2022-02-18T21:40:00;0.34320680457373365;0.2878334690893673;0.0164385391543595;-0.1879975869301896
2022-02-18T21:45:00;0.35609196475827315;0.34096938822881984;0.0859014338794173;-0.15210341594150992
2022-02-18T21:50:00;0.4123207174622521;0.386297208878009;0.144399754521488;-0.11902297163886925
2022-02-18T21:55:00;0.45833573144179857;0.4134154858730432;0.18820057546684069;-0.08634361815088974
2022-02-18T22:00:00;0.5097054240056486;0.4311722985065494;0.22215975188597833;-0.04856020025185514
2022-02-18T22:05:00;0.5916957158847003;0.45870216747565334;0.25493342603738933;-0.0011631312169676621
2022-02-18T22:10:00;0.6363753337124857;0.504336067591765;0.2910203842466198;0.055994815833883785
2022-02-18T22:15:00;0.6482130988429666;0.5585090140560335;0.3275106002827518;0.11830735495813818
2022-02-18T22:20:00;0.6642284061671611;0.6074723694612869;0.35919514579732176;0.1789768754483397
2022-02-18T22:25:00;0.7506434016059026;0.6481684578545206;0.38654898711805646;0.23262686362373464
2022-02-18T22:30:00;0.8022288089128551;0.6862050328880716;0.4173980117488782;0.2776680659191653
2022-02-18T22:35:00;0.7681965965794566;0.7241001316261564;0.4598563216605406;0.3161734523692342
2022-02-18T22:40:00;0.7650870022085599;0.7585334892862204;0.5140219008607192;0.3517130194242128
2022-02-18T22:45:00;0.7604603860783135;0.788074556761033;0.5714062533603109;0.3868978155888182
2022-02-18T22:50:00;0.8157680833075527;0.8158915120133317;0.6224271788634101;0.4224336382229865
2022-02-18T22:55:00;0.8056574683347681;0.8421219190341664;0.6637689474924446;0.45815297252099974
2022-02-18T23:00:00;0.8232600941053168;0.8600310336220235;0.6985963541959782;0.49472541838119244
2022-02-18T23:05:00;0.8049859569859938;0.8656389189232185;0.7310620034094867;0.5340933979442614
2022-02-18T23:10:00;0.834631559596211;0.8676409875599587;0.7618617752320196;0.577920753772834
2022-02-18T23:15:00;0.8207917181443061;0.8799166235748195;0.7886668975679451;0.6254538306747085
2022-02-18T23:20:00;0.8094758617844933;0.9031390624682318;0.8093353949200565;0.6730671152184791
2022-02-18T23:25:00;0.7841242565280139;0.9204703327245696;0.824098063506344;0.7163197190373362
2022-02-18T23:30:00;0.7962108939066099;0.9159090517579259;0.8355551745135189;0.7528759645004152
2022-02-18T23:35:00;0.7728579432596896;0.8932739994006722;0.8473762785308254;0.7836622610851949
2022-02-18T23:40:00;0.7464888677956594;0.8714978337306256;0.8622045425486812;0.811253601947203
2022-02-18T23:45:00;0.8188942971068545;0.8621058359513404;0.879232030833242;0.8371271974195075
2022-02-18T23:50:00;0.8509750735908888;0.8577597144407035;0.8935204383459924;0.8604169149522983
2022-02-18T23:55:00;0.8642674789895933;0.8464528361043213;0.8991519757599837;0.8791902739545988
2022-02-19T00:00:00;0.8535107855098526;0.8323518234084806;0.8944980182901079;0.8927594497826307
2022-02-19T00:05:00;0.8549994327639796;0.8344591241976798;0.8843383498957048;0.9026417479779107
2022-02-19T00:10:00;0.7935081188946567;0.8622471464409317;0.8759666196254097;0.9112455222030349
2022-02-19T00:15:00;0.7544993122541919;0.8983679919158462;0.8732181222587263;0.9195830372304983
2022-02-19T00:20:00;0.7060761288271477;0.9117323574557927;0.8750715596734836;0.9261685613354484
2022-02-19T00:25:00;0.6713705501590711;0.8872122467984053;0.8797716203297458;0.9281239524878053
2022-02-19T00:30:00;0.6134124633698029;0.8380514837317439;0.8881074565349012;0.9235895689081987
2022-02-19T00:35:00;0.613616438367629;0.7885750074029131;0.9004938342208231;0.9135121821949421
2022-02-19T00:40:00;0.6364548551122096;0.749711199986823;0.9113269059472628;0.9014674479660216
2022-02-19T00:45:00;0.6566392683135507;0.7154008335476205;0.9092607195685745;0.8917391578854036
2022-02-19T00:50:00;0.6301214931852128;0.6799505414288184;0.8858036119980932;0.8871178082347881
2022-02-19T00:55:00;0.5742439680717257;0.6509235742295839;0.8439059159521582;0.887854200576136
2022-02-19T01:00:00;0.47985148365069247;0.639733866755537;0.7966938443574408;0.8920425353553789
2022-02-19T01:05:00;0.4549336852016697;0.6418060276549516;0.7570441746561972;0.8965400526184244
2022-02-19T01:10:00;0.41303548656819383;0.6329156429365931;0.7288781697911014;0.897497701057097
2022-02-19T01:15:00;0.3853783268073573;0.5900800435194922;0.7084387865782403;0.8906437372884917
2022-02-19T01:20:00;0.3387165259455567;0.5156667868610594;0.6917186013787722;0.8722907007195109
2022-02-19T01:25:00;0.28700567888176365;0.4373812894767866;0.6777063710765576;0.8413877103519726
2022-02-19T01:30:00;0.22123931190533622;0.3824137479106714;0.6640655236455054;0.8012799359255613
2022-02-19T01:35:00;0.1420392536955117;0.35242673527469814;0.6429413126017217;0.759131943136549
2022-02-19T01:40:00;0.12131371283884207;0.32488474372082143;0.6051843640040915;0.7225079836676012
2022-02-19T01:45:00;0.030345999106292765;0.27744966976931085;0.5501204571766569;0.6952007441809823
2022-02-19T01:50:00;0.01876678212286015;0.20880391376573196;0.489145646597913;0.6753783461541129
2022-02-19T01:55:00;-0.005231231452226454;0.1360463922749266;0.4368139411060138;0.6572551103179795
2022-02-19T02:00:00;-0.05134539451226011;0.0754568481411866;0.39732537595514017;0.6345874603063089
2022-02-19T02:05:00;-0.11704071541509892;0.028996873697163195;0.3606676823805183;0.6032854893859284
2022-02-19T02:10:00;-0.13851701237273176;-0.012012246371644553;0.31302207942945975;0.5620628097879614
2022-02-19T02:15:00;-0.2364706340896382;-0.0553713694225034;0.2508571807028249;0.5121041449485304
2022-02-19T02:20:00;-0.28517939211329757;-0.1031413318403131;0.18434018947754593;0.456802492063932
2022-02-19T02:25:00;-0.2756915204911321;-0.15533078850882634;0.1272381572417956;0.40107976439306264
2022-02-19T02:30:00;-0.4099666120884512;-0.2129813878415591;0.08427327050334665;0.34924383359529965
2022-02-19T02:35:00;-0.4237264993720089;-0.27540246362091725;0.048229409485402275;0.30205217690813935
2022-02-19T02:40:00;-0.4293148448893598;-0.33729139673553;0.007912402238821392;0.2556559296770334
2022-02-19T02:45:00;-0.4530161356511039;-0.39229789554021527;-0.042439735905828405;0.20436258238655214
2022-02-19T02:50:00;-0.5069915613471494;-0.4388632795678218;-0.10089952971195937;0.14560648067547394
2022-02-19T02:55:00;-0.5391754440023443;-0.47972198248711795;-0.16230726901868445;0.08274674853467294
2022-02-19T03:00:00;-0.5639100872342623;-0.5163504585459667;-0.22288823586308992;0.02273270620664577
2022-02-19T03:05:00;-0.6167749611874103;-0.5477501232222587;-0.28086512391051255;-0.029613269301733698
2022-02-19T03:10:00;-0.6607663300249561;-0.5757233308686972;-0.33479139458725926;-0.0756030944952804
2022-02-19T03:15:00;-0.6636346315640758;-0.6075763550599043;-0.3831405941360337;-0.1214158353283378
2022-02-19T03:20:00;-0.6812414503997204;-0.6496639109266771;-0.4256082845192675;-0.1729046905347046
2022-02-19T03:25:00;-0.7339144683421535;-0.6984834596109529;-0.46388331579682285;-0.23121506888453683
2022-02-19T03:30:00;-0.8096633936521848;-0.7416529415503714;-0.5006906722736126;-0.2926733609700389
2022-02-19T03:35:00;-0.9622236159433335;-0.7706614986679227;-0.5383245301330861;-0.35218181298979945
2022-02-19T03:40:00;-0.9787840462704682;-0.7928163016827962;-0.5780382353270336;-0.4065718305447615
2022-02-19T03:45:00;-1.0312689710523588;-0.828368420549171;-0.6199742264913887;-0.4553644960464076
2022-02-19T03:50:00;-1.0506190910251587;-0.8927943338580646;-0.6629510768322888;-0.49942205431768893
2022-02-19T03:55:00;-1.0926173403766262;-0.980016249968096;-0.7049196422536479;-0.5396659341062575
2022-02-19T04:00:00;-1.1413999561427763;-1.0640461317542078;-0.7452095413286329;-0.5770779247794993
2022-02-19T04:05:00;-1.1868415201842648;-1.1202354902471041;-0.7871200170639762;-0.6132674230626595
2022-02-19T04:10:00;-1.2174531365467252;-1.1470998862449828;-0.8371256035053595;-0.6502875620080936
2022-02-19T04:15:00;-1.2692410867631922;-1.1669317331545477;-0.8992680799084949;-0.6895171699262256
2022-02-19T04:20:00;-1.2816622095740793;-1.2037681657427632;-0.9691018552509383;-0.7307479738583563
2022-02-19T04:25:00;-1.2889126319247155;-1.2607165894594403;-1.0341585602642605;-0.7726157694792098
2022-02-19T04:30:00;-1.3160057413590955;-1.3192127439958452;-1.0827124890856268;-0.8142441333998323
2022-02-19T04:35:00;-1.382863831827377;-1.3592357880704031;-1.1138198606658296;-0.8567191531001753
2022-02-19T04:40:00;-1.3552365846886896;-1.37831556460489;-1.1387477424376258;-0.9029297341217652
2022-02-19T04:45:00;-1.358257625619968;-1.3908484714195322;-1.1713503039387874;-0.9554928263503173
2022-02-19T04:50:00;-1.3427929486090466;-1.410941363389101;-1.215910151962651;-1.014086981452415
2022-02-19T04:55:00;-1.3700450888433813;-1.4376072091669803;-1.2639789696913508;-1.074349177964985
2022-02-19T05:00:00;-1.4175737634359857;-1.4568944679584657;-1.3031003611491714;-1.129718463485481
2022-02-19T05:05:00;-1.411799708794219;-1.457997734586769;-1.3285768582471411;-1.175446488068375
2022-02-19T05:10:00;-1.4562442964453515;-1.4466220881865888;-1.3467393524604048;-1.2119348878747125
2022-02-19T05:15:00;-1.48133947661079;-1.4415294617676815;-1.367192412235042;-1.2445232628777498
2022-02-19T05:20:00;-1.5173546084449512;-1.4572617841359325;-1.3927058577738602;-1.2794163447579654
2022-02-19T05:25:00;-1.4931318899857415;-1.4907669459572523;-1.4172498196342551;-1.3187685035471783
2022-02-19T05:30:00;-1.4986318385462432;-1.5255671604104752;-1.4336747258871667;-1.3589987514974708
2022-02-19T05:35:00;-1.4914963666743475;-1.5478620076905503;-1.4424783249017687;-1.3938330085974109
2022-02-19T05:40:00;-1.4898508085899387;-1.556787499073725;-1.452350000595353;-1.4194242721435233
2022-02-19T05:45:00;-1.496925188546292;-1.559826612778542;-1.472014359863305;-1.4370510905705776
2022-02-19T05:50:00;-1.5179402142831615;-1.5620385577606228;-1.5017645188413211;-1.4512372943418184
2022-02-19T05:55:00;-1.5416569485527474;-1.5627133678173482;-1.5329719193901166;-1.4654851521198138
2022-02-19T06:00:00;-1.513641853991877;-1.5612445544982119;-1.5555139459490905;-1.4799031242186484
2022-02-19T06:05:00;-1.506541674842131;-1.5618152756866057;-1.5655360124567128;-1.4927918535153555
2022-02-19T06:10:00;-1.5078060895114687;-1.569042715610824;-1.5667035982941901;-1.504054421701736
2022-02-19T06:15:00;-1.485450335240055;-1.579991336993642;-1.5653495857038373;-1.5164569326609
2022-02-19T06:20:00;-1.4618208348593187;-1.5842180598320073;-1.565429507113751;-1.5331443451606
2022-02-19T06:25:00;-1.4690576237414354;-1.573733741510605;-1.567634621989845;-1.553886298971622
2022-02-19T06:30:00;-1.4867588187407388;-1.5515039382133815;-1.571403853926197;-1.5740414139553363
2022-02-19T06:35:00;-1.5049445903348617;-1.528499110921954;-1.5759437676195351;-1.5876351732001452
2022-02-19T06:40:00;-1.492130135865987;-1.513537986514473;-1.5792092571268495;-1.5919198330393258
2022-02-19T06:45:00;-1.5023502450621353;-1.5078564243520454;-1.577597607072682;-1.5893633839877008
2022-02-19T06:50:00;-1.4726438720431974;-1.5082356629905571;-1.56852048608277;-1.5854711056930033
2022-02-19T06:55:00;-1.4906741409370388;-1.511538284316467;-1.5537785461489408;-1.5845823766781568
