2022-02-18T11:15:00;1.2690395228562394;0.9832113166488486;0.7873912764458224;0.673350999070611
2022-02-18T11:20:00;1.2470092556566135;0.9997938311505719;0.8160962007608141;0.7053362838354652
2022-02-18T11:25:00;1.2384520836471948;1.016170028846124;0.8429819088236467;0.7358233869828197
2022-02-18T11:30:00;1.186807982504213;1.035164664579893;0.8673630548053681;0.7637444359822568
2022-02-18T11:35:00;1.212584924059336;1.0557660897260184;0.8896103747126426;0.7894282950409564
2022-02-18T11:40:00;1.2209264190072755;1.0712405640281708;0.910680642027576;0.8144462640820855
2022-02-18T11:45:00;1.2067568796264982;1.075480216844621;0.9314990709430593;0.8401467584795539
2022-02-18T11:50:00;1.1995000382211392;1.0709799780877722;0.9524683354699786;0.866452691365372
2022-02-18T11:55:00;1.174329561430794;1.0679491818389129;0.9730333383102889;0.892038948813879
2022-02-18T12:00:00;1.1427761964803709;1.0739995950033996;0.9914983828970555;0.9155363439408338
2022-02-18T12:05:00;1.1445530495420895;1.0858393660088892;1.0057458326423967;0.9365604538921307
2022-02-18T12:10:00;1.171880115625092;1.0928664960430388;1.0149737361076874;0.9557830228536515
2022-02-18T12:15:00;1.1573030706779892;1.08893202799346;1.0210827222917176;0.9742207930851551
2022-02-18T12:20:00;1.1331859295030025;1.0792134681209538;1.0278100482434125;0.9924227006863577
2022-02-18T12:25:00;1.068047393554018;1.0745968497232214;1.0376227513072702;1.010070647783376
2022-02-18T12:30:00;1.0713063684198494;1.0796205401971994;1.0491827615344103;1.0261183147032757
2022-02-18T12:35:00;1.0129699352355255;1.0870096583411943;1.0583857471319889;1.039350763125449
2022-02-18T12:40:00;0.9245847269426108;1.0846631222280811;1.0624764897558856;1.049119188978344
2022-02-18T12:45:00;0.8998711958477741;1.0672024766961248;1.0630610782511463;1.0558623885295453
2022-02-18T12:50:00;0.883559684271999;1.0394922490651464;1.0644749818642538;1.0609990656476118
2022-02-18T12:55:00;0.8262800902236747;1.0097757045235376;1.0688424796877571;1.0660991979867698
2022-02-18T13:00:00;0.77503854528127;0.9820461585787362;1.0730307438940296;1.0718280103382043
2022-02-18T13:05:00;0.6862115065513662;0.9556146226983632;1.070978260412617;1.0774920888729083
2022-02-18T13:10:00;0.6714098582147989;0.9289452764185759;1.0591990739597885;1.0816458020496085
2022-02-18T13:15:00;0.6248714055920876;0.9010721722998529;1.0398891300839772;1.083307440544821
2022-02-18T13:20:00;0.5219761264429241;0.8704471909074897;1.0186954026690578;1.0826895686301703
2022-02-18T13:25:00;0.40540796543535745;0.8353274916458493;0.9997589208799184;1.0806856334393873
2022-02-18T13:30:00;0.38352653060042363;0.7954889248553685;0.9829685478084639;1.0775146263892839
2022-02-18T13:35:00;0.3169368719739627;0.7516848769666632;0.9653880204261799;1.0718532451327345
2022-02-18T13:40:00;0.22008905776756924;0.7036524510411939;0.9444517417697238;1.061483388886807
2022-02-18T13:45:00;0.1366399398806275;0.6508170764098337;0.9195399225389659;1.0450812646090788
2022-02-18T13:50:00;0.1019948160914715;0.5950138458308162;0.8911722524063834;1.0235667615942723
2022-02-18T13:55:00;0.0653225093780111;0.5402778266645502;0.8596287274204532;0.9996694043654185
2022-02-18T14:00:00;0.04080319269181676;0.48932458421401637;0.8246717806550369;0.975942679322889
2022-02-18T14:05:00;-0.008777837511467934;0.4420258609420292;0.7862337431272488;0.9528971776619803
2022-02-18T14:10:00;-0.03577078427172256;0.39810180734971223;0.7449538856660833;0.9288183074932141
2022-02-18T14:15:00;-0.12336362191195668;0.35932942728455364;0.7020392549133259;0.9012883383633328
2022-02-18T14:20:00;-0.17404409957182182;0.3269491290037468;0.6588338697655604;0.8689639709709578
2022-02-18T14:25:00;-0.20909853556064661;0.2973482593511906;0.6165848151276659;0.8321478531589653
2022-02-18T14:30:00;-0.2944763024068279;0.26274929993682045;0.5763883832171641;0.7920005155088464
2022-02-18T14:35:00;-0.3760167415899174;0.21773947437113594;0.5389698138092015;0.7494648257086197
2022-02-18T14:40:00;-0.4786380044776949;0.16422899165128704;0.5041381660822791;0.7049678766514924
2022-02-18T14:45:00;-0.4448413817798425;0.10837926943413947;0.47024903435750437;0.6589455088977789
2022-02-18T14:50:00;-0.5095568826898752;0.0534328112627496;0.4343527029192135;0.6123844806359168
2022-02-18T14:55:00;-0.5643822906488366;-0.0017783647049291473;0.3934348703666667;0.566703700706201
2022-02-18T15:00:00;-0.6860137793837102;-0.057214252777524205;0.34619779161085307;0.5230784502134543
2022-02-18T15:05:00;-0.7621188112961509;-0.10876310614441806;0.29398193134541184;0.48183414770972655
2022-02-18T15:10:00;-0.7951880523870797;-0.15438367023418814;0.23985039683818069;0.44234310038910135
2022-02-18T15:15:00;-0.8594441890700928;-0.20073164390839449;0.18652320022867694;0.4033290550225315
2022-02-18T15:20:00;-0.8186676430106193;-0.25821778384685024;0.13501333435581298;0.36325063615439346
2022-02-18T15:25:00;-0.8907349206687549;-0.32766427585965974;0.08494618930075973;0.32063480961068225
2022-02-18T15:30:00;-0.819346336947662;-0.3951525068286139;0.03557973262798207;0.2744619090466261
2022-02-18T15:35:00;-0.8921171083228211;-0.44345795109386765;-0.013943621825174224;0.2246052005372976
2022-02-18T15:40:00;-0.9706927988819666;-0.4683443080691718;-0.06488458277671365;0.17204026211411622
2022-02-18T15:45:00;-1.0336275364604908;-0.48223515962279195;-0.11814396364430545;0.1184998741136011
2022-02-18T15:50:00;-1.1097701949027414;-0.5029707027517171;-0.17226140009464225;0.06562598211065579
2022-02-18T15:55:00;-1.0739352813253067;-0.540664686244987;-0.22264260446170414;0.014125964674216653
2022-02-18T16:00:00;-1.0806138445845355;-0.593540811783166;-0.2643638793333627;-0.036492321308596976
2022-02-18T16:05:00;-1.1216816982050226;-0.6516816765107427;-0.2970368458266957;-0.0874319816603229
2022-02-18T16:10:00;-1.1946887072095862;-0.7029349230356339;-0.32687630899993436;-0.13968322361240812
2022-02-18T16:15:00;-1.2146255521723042;-0.7392539211829128;-0.36290996022886013;-0.19318207219978312
2022-02-18T16:20:00;-1.2555826302466233;-0.7626434201090566;-0.41001253140211535;-0.2464606828487484
2022-02-18T16:25:00;-1.2663756657764746;-0.7852783914978673;-0.46497540796574716;-0.2970117445740591
2022-02-18T16:30:00;-1.3149083409208357;-0.8199303269472444;-0.5191584986259563;-0.3423966444825648
2022-02-18T16:35:00;-1.3482532772390166;-0.8679950644292341;-0.5652336240376814;-0.3817658600623437
2022-02-18T16:40:00;-1.3424586702412955;-0.9182662707992972;-0.6022547873560176;-0.416946070841694
2022-02-18T16:45:00;-1.3068993581697317;-0.9586639103104091;-0.6354040461965526;-0.4520736384474892
2022-02-18T16:50:00;-1.3593458752260108;-0.9874743342339662;-0.6714008991697535;-0.49147091346749777
2022-02-18T16:55:00;-1.355860885394895;-1.0115249932349961;-0.7134537233259529;-0.5368622098693325
2022-02-18T17:00:00;-1.414079352661;-1.0357974818356321;-0.7592448190151324;-0.5859579519337266
2022-02-18T17:05:00;-1.411779524000037;-1.0590050109882085;-0.8029815075912514;-0.633778186451062
2022-02-18T17:10:00;-1.4900742201909454;-1.0795141571744031;-0.8397886462717354;-0.6760378755211868
2022-02-18T17:15:00;-1.4960043582304645;-1.1013038411366873;-0.8691256303604028;-0.7121240399894563
2022-02-18T17:20:00;-1.4512393936407044;-1.1307158326316311;-0.8946608113614277;-0.7453384869091982
2022-02-18T17:25:00;-1.4506432945323149;-1.168023402797501;-0.920991113830361;-0.7802070652975498
2022-02-18T17:30:00;-1.5051937419231884;-1.2046206458673967;-0.9503477184223532;-0.8189992517454605
2022-02-18T17:35:00;-1.4484449554626335;-1.2298813944968747;-0.9821216528181758;-0.8601559251750441
2022-02-18T17:40:00;-1.4636991738911236;-1.2408748977137016;-1.0148365538386255;-0.899673061249569
2022-02-18T17:45:00;-1.4930033404284277;-1.2447970212726276;-1.0476959940236252;-0.9341269508682485
2022-02-18T17:50:00;-1.5077276910299622;-1.2517025797049999;-1.079965960795402;-0.9629333103686565
2022-02-18T17:55:00;-1.544446561794908;-1.2658349082855105;-1.1096801926503255;-0.988340514356153
2022-02-18T18:00:00;-1.5439302408757787;-1.2846834080601348;-1.1342379492171806;-1.0135711124273654
2022-02-18T18:05:00;-1.532258822365348;-1.3047966145887093;-1.1528987024771389;-1.0407756982633587
2022-02-18T18:10:00;-1.478986863016959;-1.325647317762938;-1.168281415121273;-1.0701868672432693
2022-02-18T18:15:00;-1.4681998821621935;-1.3469489493590108;-1.1846704069906169;-1.1005987470555112
2022-02-18T18:20:00;-1.47127513042069;-1.3644336244061201;-1.2045814644600823;-1.130311167563673
2022-02-18T18:25:00;-1.4540127755628025;-1.371513867029552;-1.2271276633488386;-1.1577363174464885
2022-02-18T18:30:00;-1.3956806218736517;-1.3662755708484136;-1.249601056752046;-1.1816259482676572
2022-02-18T18:35:00;-1.4185162369642634;-1.3550517914957974;-1.2700138653329285;-1.2013694492033802
2022-02-18T18:40:00;-1.34779591585058;-1.3468477264060401;-1.287681359834287;-1.2175044273290818
2022-02-18T18:45:00;-1.3648502332169141;-1.344369999753146;-1.3018934611280117;-1.2319262513850366
2022-02-18T18:50:00;-1.311146681237226;-1.3422488610985936;-1.3112747916386802;-1.247185506728905
2022-02-18T18:55:00;-1.2191453211417904;-1.334196881112178;-1.3152147890186585;-1.2650147995186298
2022-02-18T19:00:00;-1.1626999864101082;-1.3197023017793035;-1.3154887125768764;-1.2851011486264263
2022-02-18T19:05:00;-1.1136146167488672;-1.3020281816663364;-1.3154059490897554;-1.305126768180385
2022-02-18T19:10:00;-1.0593276677203818;-1.2813070875485677;-1.3168019991874258;-1.3221088021327585
2022-02-18T19:15:00;-1.027429007780957;-1.2532154223510616;-1.3181564564158728;-1.3340150720470667
2022-02-18T19:20:00;-1.0584153650989396;-1.2157529325143;-1.3160907332574323;-1.3405323494171588
2022-02-18T19:25:00;-1.1301845376011648;-1.1753003317075439;-1.308574544726964;-1.3427199332730497
2022-02-18T19:30:00;-1.0783125493799446;-1.1440348559898934;-1.2962566227685066;-1.3421450005143825
2022-02-18T19:35:00;-1.058686330707602;-1.1312425399378188;-1.2808491657732;-1.3401715095779991
2022-02-18T19:40:00;-1.0278887277435775;-1.136584030200337;-1.2631967816878211;-1.3375537985061756
2022-02-18T19:45:00;-1.0220049402463047;-1.1499743993890164;-1.2437958847514499;-1.3341614074427839
2022-02-18T19:50:00;-0.9024461619880757;-1.1575571803062836;-1.2249529599786086;-1.3288752937666684
2022-02-18T19:55:00;-0.8766204816857212;-1.1498421688998135;-1.211133379662422;-1.3199688474058051
2022-02-18T20:00:00;-0.8508918826083447;-1.126278070668613;-1.2058801423643495;-1.3060495442593734
2022-02-18T20:05:00;-0.7440860994391458;-1.0929978094408819;-1.2079228812552305;-1.2870544137773683
2022-02-18T20:10:00;-0.7534947251414013;-1.0566608899956755;-1.2106635764765783;-1.264587475116391
2022-02-18T20:15:00;-0.7292391215052565;-1.0203819516640613;-1.2061353908308652;-1.2413853900090612
2022-02-18T20:20:00;-0.6498645521668192;-0.9845097840573785;-1.190134211770672;-1.220363235056745
2022-02-18T20:25:00;-0.5063301755484022;-0.9495522495065432;-1.1641908687534746;-1.2037926724096535
2022-02-18T20:30:00;-0.5031134964900779;-0.9163099478448652;-1.133221541081214;-1.1927117796272155
2022-02-18T20:35:00;-0.5335416587464359;-0.8826399432512563;-1.1015499196662448;-1.1863882053237749
2022-02-18T20:40:00;-0.4380343266581723;-0.8430710029098919;-1.0707761808618406;-1.1820014397311178
2022-02-18T20:45:00;-0.3962093649034883;-0.7952933402563751;-1.040468671038631;-1.1751679640012862
2022-02-18T20:50:00;-0.37599769816009093;-0.7460256559566579;-1.0098971358077886;-1.1616422352868443
2022-02-18T20:55:00;-0.3286717736259061;-0.706001632417783;-0.9787607331402133;-1.1394592379917163
2022-02-18T21:00:00;-0.2755692209311333;-0.6779653122874825;-0.9468073245484241;-1.1100055340125379
2022-02-18T21:05:00;-0.22793315773401224;-0.6528041086662139;-0.913744235590844;-1.0770410693271228
2022-02-18T21:10:00;-0.14518470300969216;-0.6193577824742571;-0.8800671351718587;-1.0442714146733714
2022-02-18T21:15:00;-0.08754250021979987;-0.5758214677842511;-0.8475519237620174;-1.0132528860571093
2022-02-18T21:20:00;-0.06144335216137531;-0.5292206982519526;-0.8179430997675441;-0.9830674701764823
2022-02-18T21:25:00;0.0002165692000605235;-0.48535867682923717;-0.7905946045394021;-0.9516887958060031
2022-02-18T21:30:00;0.07473115393575075;-0.442961562695459;-0.7618094236783263;-0.9177205043223179
2022-02-18T21:35:00;0.13571176331064672;-0.39810720185897897;-0.7273918154520531;-0.8812456007394208
2022-02-18T21:40:00;0.2146656393437552;-0.3506070023495278;-0.6863097871546274;-0.8435368964574488
2022-02-18T21:45:00;0.3306355931085029;-0.3029870836991591;-0.6416306549249284;-0.8062119618742056
2022-02-18T21:50:00;0.3955706816087131;-0.25454957604801604;-0.5975499824122512;-0.7704405285415233
2022-02-18T21:55:00;0.42621811599601056;-0.19991047845422683;-0.5555825376426641;-0.7364088433716441
2022-02-18T22:00:00;0.5485250549847028;-0.13494409178344854;-0.5138035713317608;-0.7030911341959575
2022-02-18T22:05:00;0.610696743287273;-0.06288957410486659;-0.46943070137401155;-0.6685304381444281
2022-02-18T22:10:00;0.6406203787275228;0.007531659972245475;-0.42142130670596767;-0.6307630921507899
2022-02-18T22:15:00;0.6556706157830117;0.0703602803112405;-0.3703995301014611;-0.588984409317674
2022-02-18T22:20:00;0.6830076644753322;0.1268626503284013;-0.3169196720027527;-0.5440749075677282
2022-02-18T22:25:00;0.6553483426657984;0.1806217923652371;-0.2609109381061294;-0.497906522291006
2022-02-18T22:30:00;0.7534908076136412;0.2301190809137805;-0.2029945003790079;-0.4518601505016329
2022-02-18T22:35:00;0.7238664662772422;0.26923072981180446;-0.14546490368010417;-0.40575104714801485
2022-02-18T22:40:00;0.7881119043785711;0.2956041647703953;-0.09113192077583246;-0.3580395068892872
2022-02-18T22:45:00;0.820289183662891;0.3161075829282466;-0.041277268949940875;-0.30706694925863887
2022-02-18T22:50:00;0.8510113099149806;0.34174917343751865;0.004657592816075709;-0.2522322962967669
2022-02-18T22:55:00;0.804335470139453;0.3775638854389993;0.04736841441822841;-0.19427691637142694
2022-02-18T23:00:00;0.8338036103135668;0.41870323155537537;0.0865300977164853;-0.13477921135948417
2022-02-18T23:05:00;0.8178689574010033;0.4558109300426447;0.12205102211370175;-0.07553930084796648
2022-02-18T23:10:00;0.8353149384298758;0.48282945648629466;0.15609413498035554;-0.018281511848168945
2022-02-18T23:15:00;0.8876612484257161;0.5002361887650191;0.19262162699840207;0.035474198239586544
2022-02-18T23:20:00;0.889325618551647;0.5132426909452671;0.23400748669387217;0.08467308195353962
2022-02-18T23:25:00;0.9643998838574217;0.5284414882244535;0.2781656735893997;0.1290746315851543
2022-02-18T23:30:00;0.9826273849259032;0.5511201881535505;0.3196859449546004;0.16936789496135535
2022-02-18T23:35:00;0.9715262435706046;0.583321404670603;0.3543107098235247;0.2069004890149977
2022-02-18T23:40:00;1.0175227337974992;0.6228066250732524;0.38249518915860425;0.24320886127474556
2022-02-18T23:45:00;1.0245272940495254;0.6638869563489515;0.4088040293730509;0.279580061508026
2022-02-18T23:50:00;1.0634596387012498;0.7005455033478907;0.4381227546472552;0.31665159129285303
2022-02-18T23:55:00;1.0140776083928407;0.730241373886314;0.47235053631066914;0.3540247116618915
2022-02-19T00:00:00;0.9865926127792926;0.7549802451300986;0.5099795272410751;0.39017838563838625
2022-02-19T00:05:00;0.9595317458448732;0.777735565358106;0.5479078289552115;0.42313216127878545
2022-02-19T00:10:00;0.8867267462486625;0.7973385497387304;0.5834045929184609;0.4518113616147437
2022-02-19T00:15:00;0.8811024621516947;0.807825969298405;0.6150445273927715;0.47722234795987
2022-02-19T00:20:00;0.8530793713446821;0.8039473756932415;0.6427110870286225;0.5023147445233583
2022-02-19T00:25:00;0.9008069626426057;0.7874203178120203;0.666989966066089;0.5303085353201461
2022-02-19T00:30:00;0.8951290033982838;0.7674501924768923;0.6880914205362827;0.5626038500065657
2022-02-19T00:35:00;0.9136282649469584;0.7550576063440362;0.7049054183341982;0.5978653296752459
2022-02-19T00:40:00;0.9130164569966552;0.7563938930809566;0.715349161469398;0.6329432444483823
2022-02-19T00:45:00;0.8277288162205095;0.7699348369066651;0.7184123025462675;0.6648000499026725
2022-02-19T00:50:00;0.8445643807848272;0.7882119983783458;0.7164038530853875;0.6919199653953845
2022-02-19T00:55:00;0.7250165600917494;0.8017414392162721;0.7149776541822102;0.7143199331235364
2022-02-19T01:00:00;0.6831904407830989;0.8029512304285449;0.7201107479008707;0.7325284889488548
2022-02-19T01:05:00;0.6139361378429519;0.7888677685396751;0.7340732352257254;0.7466213927240412
2022-02-19T01:10:00;0.5490919715277149;0.7615502059732485;0.7536228522371982;0.7561328778041172
2022-02-19T01:15:00;0.5404716351148683;0.7261592246961669;0.7718607133429359;0.7608282431799606
2022-02-19T01:20:00;0.5149038561331297;0.6883123701673626;0.782175679158407;0.7616472213740856
2022-02-19T01:25:00;0.468696470086897;0.6527214083830056;0.7813432390557646;0.7610017613751497
2022-02-19T01:30:00;0.4054882792960346;0.6230195450460594;0.7700674656026457;0.762008097755754
2022-02-19T01:35:00;0.3439203781812704;0.6007764545324901;0.751475499892927;0.7669106360463922
2022-02-19T01:40:00;0.29421560349904907;0.5833339623573754;0.7292164772404679;0.7755731621474509
2022-02-19T01:45:00;0.2502476483591672;0.5636235991720773;0.7063289451538124;0.7850654726410609
2022-02-19T01:50:00;0.21253608604389757;0.5346353808761258;0.6849065281304528;0.7908165040317918
2022-02-19T01:55:00;0.17074123572880134;0.4955865210713406;0.6659719044383945;0.7887901384613939
2022-02-19T02:00:00;0.11543756896343174;0.45318059936937855;0.6492097886560318;0.7773951078284882
2022-02-19T02:05:00;0.04232841666594442;0.41558658093787065;0.6328533601127289;0.7580000795948814
2022-02-19T02:10:00;-0.0011838603590097543;0.3847493652477547;0.6143157856845235;0.7339006067121993
2022-02-19T02:15:00;-0.051996632059656045;0.3549093536882119;0.5916450526619361;0.708581059016077
2022-02-19T02:20:00;-0.05953432418758328;0.3188787470776506;0.5648825017818906;0.6843565465625887
2022-02-19T02:25:00;-0.1070099497393683;0.2756530206304722;0.5360010924999445;0.6619207284619094
2022-02-19T02:30:00;-0.13782638141894063;0.23175812707534557;0.5071084152734258;0.6406083208091073
2022-02-19T02:35:00;-0.22940763867298564;0.1951382922658218;0.4783757703748656;0.618930446822415
2022-02-19T02:40:00;-0.2744088049745688;0.16751625715741414;0.44781803367960316;0.5951680360683571
2022-02-19T02:45:00;-0.287655692721025;0.14233961227236314;0.413471284673569;0.5680336950016656
2022-02-19T02:50:00;-0.3165044775266639;0.11033817590917278;0.3759731214948561;0.537293040047891
2022-02-19T02:55:00;-0.36060404112935546;0.06798686025035941;0.3387602653373909;0.5039663765094926
2022-02-19T03:00:00;-0.3871679223695405;0.021075347377349923;0.3052574741994421;0.46978446923631656
2022-02-19T03:05:00;-0.4564335921380608;-0.020561284271964686;0.2755751668044897;0.43609940168486994
2022-02-19T03:10:00;-0.5340833769249629;-0.052544690401273075;0.24605881155438386;0.40301814982215994
2022-02-19T03:15:00;-0.606555494532557;-0.08042122257402744;0.21243445961919477;0.3695052658307795
2022-02-19T03:20:00;-0.6495460305111304;-0.11481092454866927;0.17372303154040708;0.3344495127432174
2022-02-19T03:25:00;-0.6577403108310794;-0.16215152618314405;0.13315643481262784;0.29780716713332256
2022-02-19T03:30:00;-0.7304936588944605;-0.21944748580743073;0.09508606580124554;0.26077197037585
2022-02-19T03:35:00;-0.7919950748199921;-0.27697079186449014;0.060712419728694324;0.22474515601831255
2022-02-19T03:40:00;-0.8234918370451686;-0.3261453986650986;0.02666033266000039;0.19000938271553763
2022-02-19T03:45:00;-0.8823698246989504;-0.3661077764371057;-0.012190287298641994;0.15537234009038892
2022-02-19T03:50:00;-0.8813011929274119;-0.4034437420693011;-0.058143669550282925;0.11919893667296842
2022-02-19T03:55:00;-0.8940056530349098;-0.4451780441496812;-0.10849066649486211;0.08091331686050966
2022-02-19T04:00:00;-0.9442228571839166;-0.4914670223879311;-0.15758959327064792;0.04150991956560114
2022-02-19T04:05:00;-0.9724954418339518;-0.5352856059488971;-0.20131507704427132;0.0024832860199687757
2022-02-19T04:10:00;-0.9679778636783467;-0.5697280930690155;-0.23997088474504175;-0.03587421849115519
2022-02-19T04:15:00;-1.046546232657145;-0.5953873802744851;-0.2772746809092286;-0.07513003055733006
2022-02-19T04:20:00;-1.080244848958656;-0.6198489008878802;-0.31655761539422544;-0.11752364761590738
2022-02-19T04:25:00;-1.1309328611319134;-0.6502601715763107;-0.35770560484879166;-0.1638702522108798
2022-02-19T04:30:00;-1.1187069021323142;-0.6876093327422661;-0.3975451530445243;-0.2124508499068398
2022-02-19T04:35:00;-1.136164167245717;-0.7279718805257352;-0.43315687487810395;-0.2599920205589879
2022-02-19T04:40:00;-1.148048708720659;-0.767011399693342;-0.4649357131673635;-0.3039730194785961
2022-02-19T04:45:00;-1.1731558047333537;-0.8019294983948626;-0.49654949929241343;-0.34428453526438263
2022-02-19T04:50:00;-1.1753890793486639;-0.8308792772005363;-0.5319094292201675;-0.382843489288825
2022-02-19T04:55:00;-1.1925023943466146;-0.8533792287586429;-0.5719767520200982;-0.4216090214106494
2022-02-19T05:00:00;-1.2320042642115219;-0.8718473495859322;-0.6141340333705041;-0.4608425269608437
2022-02-19T05:05:00;-1.250110495681833;-0.8910070633593296;-0.6542896257064069;-0.49914120359608305
2022-02-19T05:10:00;-1.2677833970674695;-0.9145277658308315;-0.6895946060409248;-0.5350878073516087
2022-02-19T05:15:00;-1.346340068012795;-0.9424992531737503;-0.7197100525374462;-0.5688862119259038
2022-02-19T05:20:00;-1.4238222789206143;-0.972746449085107;-0.7463261696151939;-0.6024253731558472
2022-02-19T05:25:00;-1.4410096105766566;-1.0045739082112197;-0.7719431395283872;-0.6377003757716077
2022-02-19T05:30:00;-1.4487340682727698;-1.0405418878693748;-0.7987877443536052;-0.6750102817792634
2022-02-19T05:35:00;-1.4913140267330252;-1.0834567669043247;-0.8280892546041679;-0.7125140427079707
2022-02-19T05:40:00;-1.4251409578212997;-1.131119039881566;-0.8598430663016298;-0.7474990665510733
2022-02-19T05:45:00;-1.4412367876543504;-1.175026618109589;-0.8933301179701392;-0.7782784345732022
2022-02-19T05:50:00;-1.4722596728004167;-1.2057313258291837;-0.9281497916727404;-0.8052353228909519
2022-02-19T05:55:00;-1.4716744992301665;-1.220287862585549;-0.9646750486254686;-0.8303864491608559
2022-02-19T06:00:00;-1.4335025930678287;-1.2248102260140172;-1.0030399294644163;-0.856049103235315
2022-02-19T06:05:00;-1.4089449014078255;-1.2295406668280058;-1.041409304587187;-0.8837154739643563
2022-02-19T06:10:00;-1.4218665784327518;-1.2403293020918724;-1.0756473370936486;-0.9137904659105923
2022-02-19T06:15:00;-1.4315842141585264;-1.2541162942788264;-1.1015933665870528;-0.9460224984476036
2022-02-19T06:20:00;-1.4176051365136249;-1.2632133832121308;-1.1184049034664465;-0.980002043453756
2022-02-19T06:25:00;-1.4037944627538272;-1.2644179895067273;-1.1297444115277326;-1.0152637716874007
2022-02-19T06:30:00;-1.3575567528199362;-1.262870368249339;-1.1411987946589845;-1.050999361333535
2022-02-19T06:35:00;-1.3554662915285236;-1.2657968807168722;-1.1559699315131435;-1.0857458345216349
2022-02-19T06:40:00;-1.3301583458612032;-1.2733327052528933;-1.1728052669527826;-1.1174615593575286
2022-02-19T06:45:00;-1.2913891574440004;-1.2776817512914913;-1.1880852611670043;-1.144162564081809
2022-02-19T06:50:00;-1.2942794523177352;-1.271918216398834;-1.199842564474634;-1.164882446718074
2022-02-19T06:55:00;-1.2232815013441891;-1.2578461809249246;-1.2095496318780359;-1.1803506833912711
