2022-02-18T10:20:00;1.0033071129983218;0.6535402252268802;0.4036072185861445;0.22720345929182534
2022-02-18T10:25:00;1.011764148778559;0.6795850904146574;0.4407422851719961;0.26208816909057764
2022-02-18T10:30:00;1.00284140488264;0.7107480483545683;0.47168123155066227;0.2994133670798727
2022-02-18T10:35:00;1.0638623492919859;0.7421537610757485;0.5032222685296146;0.3427431239214427
2022-02-18T10:40:00;1.0451461499982853;0.7691221583991061;0.5385580026427583;0.39129375744275924
2022-02-18T10:45:00;1.0431482740892228;0.7919065173697074;0.5741123799767212;0.44010255307974117
2022-02-18T10:50:00;1.1216929659790622;0.8133345995705604;0.6057416553154706;0.4843934365342431
2022-02-18T10:55:00;1.1039087757552366;0.8346048928003903;0.6346703861830476;0.5233477445461671
2022-02-18T11:00:00;1.1492142110195362;0.8554524847128504;0.6651325785092719;0.5596410859449613
2022-02-18T11:05:00;1.1654877347812758;0.8772354609410966;0.6980478957934669;0.5959608138644189
2022-02-18T11:10:00;1.1613811600802937;0.9029213924811009;0.7300118514666276;0.6325132582020591
2022-02-18T11:15:00;1.1607021010969127;0.9330141463163381;0.7584939327432721;0.6676495292027738
2022-02-18T11:20:00;1.1403466377669491;0.9631039574511656;0.7854405452989156;0.7001097092028677
2022-02-18T11:25:00;1.1233106320692503;0.9869323428332527;0.8144343422485926;0.7301981288888189
2022-02-18T11:30:00;1.1143564250894482;1.0015556817647047;0.8458270205402206;0.7590624683849526
2022-02-18T11:35:00;1.0727452358953227;1.008716171391538;0.8764810051060385;0.7873895546789188
2022-02-18T11:40:00;1.0879863033758763;1.0116497296317886;0.9037332041217468;0.8149876365262871
2022-02-18T11:45:00;1.0690674829429514;1.0119003163613927;0.9276188878575529;0.8413922067469591
2022-02-18T11:50:00;1.0902325857763226;1.0097260203529514;0.9487252533948831;0.866632091355755
2022-02-18T11:55:00;1.010555930968132;1.0065081449474613;0.9656314079182124;0.8914114465883977
2022-02-18T12:00:00;0.9571969480367867;1.0048830930639936;0.9761710193219527;0.9166103447138645
2022-02-18T12:05:00;0.9236829878454358;1.0052682462177593;0.9808652558313135;0.9424740310740247
2022-02-18T12:10:00;0.905618765913385;1.0028412563275613;0.9835506255837768;0.9680320479538628
2022-02-18T12:15:00;0.9188743036590811;0.9902803782141048;0.9879743711472753;0.9912226149214846
2022-02-18T12:20:00;0.9004648420843218;0.9655731233115383;0.9944105269411627;1.009798660501738
2022-02-18T12:25:00;0.8607557084566871;0.9368098669370565;1.0000290308664765;1.0224780176209594
2022-02-18T12:30:00;0.756780440738022;0.9168282303674299;1.0018776104005518;1.0295229911608257
2022-02-18T12:35:00;0.6713099164031544;0.9108379134182034;0.9988024617767715;1.0323824943741409
2022-02-18T12:40:00;0.6455358305956578;0.9090413192769926;0.9911718266255464;1.0328001600099426
2022-02-18T12:45:00;0.608768935288065;0.8932777888534099;0.9803141117026098;1.0320747704322752
2022-02-18T12:50:00;0.5968480023916231;0.8533822380714146;0.9686668805878768;1.0307457890735572
2022-02-18T12:55:00;0.5940375789896505;0.7980715129479622;0.9589251945214561;1.028507144258271
2022-02-18T13:00:00;0.5188791121423928;0.7488759726828028;0.9511153261529647;1.0242291764648999
2022-02-18T13:05:00;0.48562418480412317;0.7218371865050879;0.9404096812388019;1.0163395079344797
2022-02-18T13:10:00;0.40351642752637995;0.7140044588783305;0.9197560383541185;1.003748485432903
2022-02-18T13:15:00;0.41699094440185624;0.7071034465484662;0.8866583632602274;0.9868554862613265
2022-02-18T13:20:00;0.38587084531080734;0.6842366931707988;0.847579729466074;0.9676835145216937
2022-02-18T13:25:00;0.3659932133980577;0.6439261850891473;0.8141944024677098;0.9486295396621506
2022-02-18T13:30:00;0.29014972254861776;0.5994560754160906;0.7936896974047305;0.9305055079800341
2022-02-18T13:35:00;0.24128442537858671;0.5653537989150185;0.7821592728517809;0.9114261738417414
2022-02-18T13:40:00;0.14612633755564539;0.5438964384865025;0.7678699607579841;0.8877540178392708
2022-02-18T13:45:00;0.062472824893824296;0.5235189323025495;0.7416323345102873;0.8568173165149661
2022-02-18T13:50:00;0.02689988169893951;0.4894932777854354;0.7045144124190259;0.8195430973522204
2022-02-18T13:55:00;-0.026702076367168294;0.43634205597358316;0.6658514415444706;0.7807898434039365
2022-02-18T14:00:00;-0.06517549231202005;0.3713383079232634;0.6339048877203087;0.7465908341852082
2022-02-18T14:05:00;-0.10188264643214395;0.30775001949007336;0.608129483293463;0.7199471116077605
2022-02-18T14:10:00;-0.149119602515955;0.25504297264243075;0.5798412775935892;0.6983704187735936
2022-02-18T14:15:00;-0.19048425637386893;0.2139672150092977;0.5400421695407428;0.6754518945689629
2022-02-18T14:20:00;-0.22222221393648134;0.17878989315802973;0.4871342449699856;0.6455931184188228
2022-02-18T14:25:00;-0.23838573471843957;0.14312682905810803;0.4281932589323137;0.6081569953151456
2022-02-18T14:30:00;-0.27086761350284083;0.10441246775899812;0.3735027661532331;0.5674464824366946
2022-02-18T14:35:00;-0.3679398830584012;0.06444425634248994;0.3293788095153143;0.5284074200093104
2022-02-18T14:40:00;-0.44872702948368626;0.026287134325998912;0.2948182762595709;0.4918425867334287
2022-02-18T14:45:00;-0.47976064660413886;-0.010170479897278567;0.2637101847290268;0.4535295138351045
2022-02-18T14:50:00;-0.5714946253850696;-0.05007876115341328;0.22998078769580357;0.40815218282879373
2022-02-18T14:55:00;-0.6597741998540817;-0.0999279484554117;0.19143700668992686;0.3545211998818869
2022-02-18T15:00:00;-0.7312700682851679;-0.16103877398122407;0.14981366484155711;0.29734577022255354
2022-02-18T15:05:00;-0.8112111146210641;-0.22769640868178495;0.10772707610646376;0.24397332008191505
2022-02-18T15:10:00;-0.8273676318015984;-0.2928576307681924;0.06542334074773735;0.19901185620363954
2022-02-18T15:15:00;-0.860233035713064;-0.3546704549158243;0.02003558619851354;0.16141465762178986
2022-02-18T15:20:00;-0.880124857479387;-0.41547865868162837;-0.032120536872304525;0.12611924546315847
2022-02-18T15:25:00;-0.9322013551611986;-0.47485610884458496;-0.09220329150058816;0.08828387964495568
2022-02-18T15:30:00;-0.9776232040926075;-0.5267615854789708;-0.15731799760214307;0.046302433244431486
2022-02-18T15:35:00;-1.0732448522655575;-0.566071141267046;-0.2220801494045548;0.0014447528839989596
2022-02-18T15:40:00;-1.09178592555646;-0.5971071456222635;-0.2818064742755926;-0.04480334644231351
2022-02-18T15:45:00;-1.0868787436422054;-0.6327111819043205;-0.33459125234943565;-0.09287227135132461
2022-02-18T15:50:00;-1.0924341475873762;-0.6825816883238536;-0.3810011713762866;-0.14485386147638055
2022-02-18T15:55:00;-1.1582025560382332;-0.7424015499261047;-0.42268801913186876;-0.2023858211164685
2022-02-18T16:00:00;-1.1969287873810028;-0.7961963971610553;-0.4618831234441821;-0.26473876782066164
2022-02-18T16:05:00;-1.214578468162267;-0.83132066440401;-0.501770653472487;-0.3287317330998948
2022-02-18T16:10:00;-1.293510287518356;-0.8512998159936799;-0.5458369611859053;-0.39040554860195886
2022-02-18T16:15:00;-1.3007562172899514;-0.8726800377194286;-0.5953503140505993;-0.44703182621275683
2022-02-18T16:20:00;-1.3499400859792552;-0.9089585603353545;-0.6472276076643191;-0.4980508335708834
2022-02-18T16:25:00;-1.4029530567565358;-0.9587285535153404;-0.6955419751285754;-0.544638527858406
2022-02-18T16:30:00;-1.3958745454571257;-1.0097549456922255;-0.7365752648448763;-0.5886692835669517
2022-02-18T16:35:00;-1.4564522894228693;-1.052668537702493;-0.7728363129748439;-0.6319603725060771
2022-02-18T16:40:00;-1.5225980008560462;-1.0887225114727415;-0.811407539469189;-0.6759634249567655
2022-02-18T16:45:00;-1.4923632667416964;-1.1251780738978845;-0.8574488167177547;-0.7214449478986669
2022-02-18T16:50:00;-1.535640684108531;-1.1662939205651714;-0.9091149913088984;-0.767932062492641
2022-02-18T16:55:00;-1.5572405764136008;-1.2100448313136207;-0.9591982773654812;-0.8134943998640812
2022-02-18T17:00:00;-1.593995691229214;-1.251552203952027;-1.0019655452581853;-0.8556772914937076
2022-02-18T17:05:00;-1.6134537346888835;-1.287674435355547;-1.0382367625171354;-0.8934449875049112
2022-02-18T17:10:00;-1.6009406579469176;-1.3187109125410428;-1.0737397172452405;-0.9286242110678091
2022-02-18T17:15:00;-1.592463529648161;-1.3470235284734742;-1.112927281529717;-0.9651831388082109
2022-02-18T17:20:00;-1.5705319222827332;-1.37412056113443;-1.1548526932805527;-1.006387827364337
2022-02-18T17:25:00;-1.5770873358761837;-1.3983417618307112;-1.1948655173144807;-1.0520507076711458
2022-02-18T17:30:00;-1.5474800555735806;-1.4154789015500815;-1.2295150589666701;-1.0984334750632252
2022-02-18T17:35:00;-1.5170806438256064;-1.422606892559226;-1.2592517407231747;-1.1411580907946808
2022-02-18T17:40:00;-1.524100693870447;-1.4215572936141578;-1.286700760198627;-1.1786442852339543
2022-02-18T17:45:00;-1.5677477432037874;-1.4179463983167855;-1.3131640486856666;-1.2129762663870183
2022-02-18T17:50:00;-1.526998659140495;-1.4167663240170993;-1.337252693915828;-1.2474861436279037
2022-02-18T17:55:00;-1.5166565261520917;-1.419694227681662;-1.3566183446348934;-1.2834418614987866
2022-02-18T18:00:00;-1.5180321387254518;-1.4261542895194765;-1.3705020155313223;-1.3189490792154464
2022-02-18T18:05:00;-1.5145891708801436;-1.434924664749794;-1.3805555033150574;-1.3508423842914348
2022-02-18T18:10:00;-1.4660687863587083;-1.4439510791248833;-1.3896085344690037;-1.3774078488649621
2022-02-18T18:15:00;-1.4442320050360473;-1.4502053510409638;-1.3999259138453535;-1.3992264409063644
2022-02-18T18:20:00;-1.3896537084846994;-1.4512196753698423;-1.4123495479761263;-1.4176411906757125
2022-02-18T18:25:00;-1.4021351139962142;-1.4465174895708308;-1.426386906100122;-1.4328438271650106
2022-02-18T18:30:00;-1.3675084549950796;-1.4370831917625648;-1.440552369717651;-1.443754496557657
2022-02-18T18:35:00;-1.270966404464658;-1.424116464711183;-1.4526602235799506;-1.449743228888436
2022-02-18T18:40:00;-1.1882028813483834;-1.4086708515884825;-1.4603783920166131;-1.4522189488720374
2022-02-18T18:45:00;-1.1480951283669798;-1.3909924168260424;-1.4621899113634251;-1.4542847151628961
2022-02-18T18:50:00;-1.0891170001215653;-1.3687717026476702;-1.4581825389703187;-1.4586710468233832
2022-02-18T18:55:00;-1.0325928721670676;-1.3374327962820587;-1.449843187821566;-1.4658228998389686
2022-02-18T19:00:00;-1.009893535838974;-1.29481844048489;-1.4387721839778116;-1.4737381910132805
2022-02-18T19:05:00;-0.9889987216634535;-1.2459202027079626;-1.4252601642064318;-1.4794581350152172
2022-02-18T19:10:00;-0.9376894486778111;-1.2009893729485341;-1.4079304616420956;-1.4807939439702698
2022-02-18T19:15:00;-0.8648678845432399;-1.167482958511796;-1.3848791917913446;-1.477045322748274
2022-02-18T19:20:00;-0.8500158277491349;-1.143780604298688;-1.3556024616564246;-1.4686049702167512
2022-02-18T19:25:00;-0.8092725247947322;-1.1210215356562487;-1.3223093001120272;-1.4561739802724496
2022-02-18T19:30:00;-0.8371092962334906;-1.0912823205662205;-1.2894200226152606;-1.4402238549409765
2022-02-18T19:35:00;-0.8316218777746098;-1.0546708157267894;-1.2611596699578298;-1.4207964165067095
2022-02-18T19:40:00;-0.7815596700291179;-1.0194042676629642;-1.2386853568858844;-1.397481531488664
2022-02-18T19:45:00;-0.7681368607731918;-0.9949826300251103;-1.2190234098948596;-1.3695952537812208
2022-02-18T19:50:00;-0.7345551713335663;-0.9839461865482034;-1.197138552460487;-1.3367223216530801
2022-02-18T19:55:00;-0.6871143730924355;-0.9790300691254297;-1.1699526112406973;-1.299506888111355
2022-02-18T20:00:00;-0.6334871404047145;-0.968492150504755;-1.1390920280287509;-1.2601076877756483
2022-02-18T20:05:00;-0.5524742525589776;-0.9450112249821039;-1.1097513067555542;-1.2216820164354674
2022-02-18T20:10:00;-0.48930863371008737;-0.9097398113694861;-1.0862620156337013;-1.1869061773049772
2022-02-18T20:15:00;-0.4665490605795011;-0.868136180327699;-1.068021755276205;-1.156441409670672
2022-02-18T20:20:00;-0.3997704973889561;-0.8232947704549777;-1.0493786313742268;-1.12858005675911
2022-02-18T20:25:00;-0.38338063193121047;-0.774748272935207;-1.0236819376777948;-1.1005859743971655
2022-02-18T20:30:00;-0.321855901256369;-0.7230286057963233;-0.9880335642540745;-1.0708950048941515
2022-02-18T20:35:00;-0.20416836507441433;-0.6725185671012797;-0.9447651783261165;-1.0404586730629009
2022-02-18T20:40:00;-0.15171708487738228;-0.6274568721110846;-0.8987991539188046;-1.0119830620239534
2022-02-18T20:45:00;-0.06170476294274876;-0.5854172807400797;-0.8537552779522539;-0.9874533907743521
2022-02-18T20:50:00;0.036487552188855875;-0.5371322760103656;-0.8103347411925582;-0.9658625405672009
2022-02-18T20:55:00;0.09826016929608439;-0.4747147921421742;-0.7676861803411542;-0.9431002666344794
2022-02-18T21:00:00;0.2102235043683665;-0.3997432817213945;-0.725318449538029;-0.9143047383621609
2022-02-18T21:05:00;0.2451942762925186;-0.3219096941884942;-0.6830795065088828;-0.876946623854909
2022-02-18T21:10:00;0.2793902552276899;-0.24984523321297106;-0.639610543293699;-0.832277348862596
2022-02-18T21:15:00;0.33645539004835695;-0.18487311792837258;-0.5919217445978958;-0.7841262641855052
2022-02-18T21:20:00;0.4125261970284593;-0.12411738227521114;-0.537488365968588;-0.7361803391019496
2022-02-18T21:25:00;0.46923382538422187;-0.0671305885737784;-0.47695157079442474;-0.6899150605827471
2022-02-18T21:30:00;0.5064798450099304;-0.016324326242909304;-0.41426333857723696;-0.6444519370990357
2022-02-18T21:35:00;0.5514132190772387;0.02870511200355333;-0.3537422733129494;-0.5978215270964331
2022-02-18T21:40:00;0.5512573811138272;0.07344554026312403;-0.29701930636708207;-0.548183272835669
2022-02-18T21:45:00;0.6501279704192481;0.12260000599286819;-0.24295408208789226;-0.4942044472582645
2022-02-18T21:50:00;0.6628111832241546;0.17368895775741952;-0.19008647873679618;-0.4350449694633044
2022-02-18T21:55:00;0.7130658815651865;0.21974451951036736;-0.13837709606399612;-0.37074178998579554
2022-02-18T22:00:00;0.7659706189957319;0.2586273339610151;-0.08834221995399467;-0.3029217861929591
2022-02-18T22:05:00;0.7404931498207507;0.2967404819417792;-0.03931190953793533;-0.23486400900856266
2022-02-18T22:10:00;0.7961098080485577;0.3415267397466692;0.010395539512567858;-0.17023053310293923
2022-02-18T22:15:00;0.8197386062569301;0.3917362035168145;0.061464397354179454;-0.1111179282228706
2022-02-18T22:20:00;0.7954396049257509;0.4377902694225841;0.11263266791678037;-0.056988733857720145
2022-02-18T22:25:00;0.8152046917890999;0.47211192233584165;0.16241250632812365;-0.005425257796623841
2022-02-18T22:30:00;0.8256444577187251;0.4968194090498914;0.21126268173326496;0.045949519562967604
2022-02-18T22:35:00;0.8778507823978723;0.5199202282198806;0.26094499923768355;0.09799793413926022
2022-02-18T22:40:00;0.8952258849954986;0.5461141404786993;0.31138238636250204;0.15005629072713306
2022-02-18T22:45:00;0.9162424447733959;0.5742084739748275;0.3590518250486231;0.20098470681902378
2022-02-18T22:50:00;0.9182216523266611;0.6026490037726584;0.39961875669140856;0.25012024547657435
2022-02-18T22:55:00;0.8942939181503818;0.6334087910818327;0.43236001977458566;0.2974521923673545
2022-02-18T23:00:00;0.9100665076071216;0.6680171637457377;0.46136809610428153;0.3432495417081456
2022-02-18T23:05:00;0.9354948306433045;0.7019098656406989;0.4920120670235919;0.3876770770575832
2022-02-18T23:10:00;0.9583928118721262;0.7267363472281467;0.5264815375009646;0.430577490145421
2022-02-18T23:15:00;0.9464262183801871;0.7396957275296353;0.5629377894163099;0.47132559963594706
2022-02-18T23:20:00;0.9902037856384495;0.7484168263035984;0.5982837297198115;0.5088705574983288
2022-02-18T23:25:00;1.0095475038866562;0.7641186964172072;0.6307392060711132;0.5422718844043831
2022-02-18T23:30:00;1.021546841931064;0.7903769675057662;0.6597831028425377;0.5716204698856806
2022-02-18T23:35:00;1.067609883170361;0.8207072055107184;0.6850498764015865;0.5985476484834964
2022-02-18T23:40:00;1.0506033755687707;0.8472117415414535;0.7067274841315329;0.6255377717575225
2022-02-18T23:45:00;1.0499506743349145;0.8690937488621969;0.7269129456146324;0.6542837161794304
2022-02-18T23:50:00;0.9993249152033046;0.8909721289487926;0.7491048162771176;0.684391788538988
2022-02-18T23:55:00;0.9957005732048924;0.9141561614428934;0.7752210059949145;0.7136192849786045
2022-02-19T00:00:00;0.9532596638099542;0.9323983443771882;0.8033561924988188;0.7395076422044142
2022-02-19T00:05:00;0.9767256391971468;0.9375958079941419;0.8293577210928683;0.7610764266479126
2022-02-19T00:10:00;0.9527393310929115;0.9287840893677071;0.8507695597352481;0.7793386466053437
2022-02-19T00:15:00;0.9968707308983985;0.9142404504947655;0.8685192059215766;0.7965301947960715
2022-02-19T00:20:00;0.9380675164009233;0.904750675378055;0.8843362325779061;0.8148642311058203
2022-02-19T00:25:00;0.93280385848761;0.905317725010168;0.8972911782444966;0.835580998065069
2022-02-19T00:30:00;0.9172335758818687;0.9126908778785281;0.9041617262032975;0.8585112323616173
2022-02-19T00:35:00;0.9451313846619132;0.9193504199829534;0.903652076613258;0.8821033482214471
2022-02-19T00:40:00;0.9575559446663473;0.9197390482446905;0.8994770801002788;0.9039482154576812
2022-02-19T00:45:00;0.8571972665753661;0.9143494097827248;0.8982172703199665;0.9217361994688517
2022-02-19T00:50:00;0.8198963249158693;0.9086656185063612;0.903735012192019;0.9341659672191107
2022-02-19T00:55:00;0.7209524632367834;0.9066362472298528;0.9139173145754187;0.9411873896105328
2022-02-19T01:00:00;0.6736739929512416;0.9038171943227942;0.9230431841686633;0.9435332010566028
2022-02-19T01:05:00;0.6557229954749385;0.8884475938421067;0.9271153913973896;0.942222776267408
2022-02-19T01:10:00;0.7054115275727625;0.8523277079696387;0.9266483511037034;0.9386343189778598
2022-02-19T01:15:00;0.6406389896349908;0.8018878387747213;0.9243986271410839;0.9348043293006605
2022-02-19T01:20:00;0.6150854249043308;0.7568106464646701;0.9208129205244753;0.9330051856976774
2022-02-19T01:25:00;0.549308008456106;0.734578953933233;0.9121536257742431;0.9343538599795317
2022-02-19T01:30:00;0.5586965476418263;0.734460038179954;0.893548160142146;0.9375827748830016
2022-02-19T01:35:00;0.557413961998471;0.7375238544991112;0.8644128004087281;0.9394394965657572
2022-02-19T01:40:00;0.48566765029722475;0.7244117352424999;0.8311381402897966;0.9367502227655954
2022-02-19T01:45:00;0.41288063676893644;0.693312939828373;0.8038436886737322;0.928372997776758
2022-02-19T01:50:00;0.3639238180079613;0.6588317089907949;0.7890693014462771;0.9151844803208583
2022-02-19T01:55:00;0.27039004777809583;0.6330721853857655;0.784365383712892;0.8982344854713841
2022-02-19T02:00:00;0.2634779889924804;0.6109397075867897;0.7798999271842232;0.8772221941294208
2022-02-19T02:05:00;0.1908331600331334;0.5768166392214605;0.7662767987908357;0.8511987005864908
2022-02-19T02:10:00;0.17984946229365673;0.5242182161873873;0.741731247613238;0.8209409506040936
2022-02-19T02:15:00;0.08882668971745572;0.4648218222548257;0.7119615106508622;0.790315485259845
2022-02-19T02:20:00;0.020619206011261743;0.41643808132550003;0.6829155375464313;0.7645577608960719
2022-02-19T02:25:00;-0.01936756475559155;0.3841817571848922;0.6541425764433703;0.7463784090298491
2022-02-19T02:30:00;-0.06795903342977262;0.3560400213058722;0.6198485208065118;0.733263685554533
2022-02-19T02:35:00;-0.14443558719461613;0.3167255982479593;0.5764330868922237;0.7186823012709582
2022-02-19T02:40:00;-0.15502525831889796;0.2634236184223695;0.5279491796968934;0.6965364310867971
2022-02-19T02:45:00;-0.24993949051612532;0.20657489442230204;0.48303591158847514;0.665209279635819
2022-02-19T02:50:00;-0.30092175531660126;0.15695884395963988;0.44641735476409916;0.627841913850495
2022-02-19T02:55:00;-0.38577164598318314;0.11474209630458657;0.41429128248634506;0.5888576819109973
2022-02-19T03:00:00;-0.4155416439432764;0.07133735941328612;0.37863925311740404;0.5501030805517886
2022-02-19T03:05:00;-0.4955011834588523;0.01960279376613812;0.33553966126888296;0.5101144973010086
2022-02-19T03:10:00;-0.5464393434334316;-0.03942647675456068;0.288356007238974;0.4668242414888378
2022-02-19T03:15:00;-0.5730817845292344;-0.09889718248850365;0.24282054548504994;0.4206212582787044
2022-02-19T03:20:00;-0.6087944632904327;-0.1530331427900438;0.200149157225107;0.3744608445626332
2022-02-19T03:25:00;-0.5852754982554653;-0.20073763070545905;0.15596988739331352;0.3308967969053018
2022-02-19T03:30:00;-0.6547670401663239;-0.24337029376333494;0.10571277003786239;0.28922343838993825
2022-02-19T03:35:00;-0.7426075050982848;-0.281131435816099;0.049935901319555685;0.2458837072710266
2022-02-19T03:40:00;-0.7595318868601445;-0.3135607772727719;-0.006126871706892967;0.19788539498564509
2022-02-19T03:45:00;-0.8533677843623939;-0.3436898775645183;-0.057524035152497335;0.14573837399388762
2022-02-19T03:50:00;-0.92376054066072;-0.3794005132398279;-0.10320221911650296;0.0928493102383512
2022-02-19T03:55:00;-0.9776089487403475;-0.42811977248692384;-0.1450610746573423;0.04201144535101973
2022-02-19T04:00:00;-0.9969130638263162;-0.48988217021307223;-0.18497660789014714;-0.007306779051180903
2022-02-19T04:05:00;-1.027801301113225;-0.5566903872785656;-0.22401540133271786;-0.05802077987780578
2022-02-19T04:10:00;-1.0811021984648232;-0.6187528168797565;-0.26423884874395615;-0.11184605208897722
2022-02-19T04:15:00;-1.1093466409038302;-0.6708855964983464;-0.30956677665750815;-0.16684125526243498
2022-02-19T04:20:00;-1.1790730379045031;-0.7139257042997075;-0.36324856231904973;-0.21863565292736947
2022-02-19T04:25:00;-1.2429321366505584;-0.7522752912247199;-0.4241263193909519;-0.2641231065403349
2022-02-19T04:30:00;-1.3135210958667825;-0.7912844730018442;-0.4861349977510179;-0.30407963863109916
2022-02-19T04:35:00;-1.4114763045168757;-0.8358591777964145;-0.5423821930466807;-0.3425096930047915
2022-02-19T04:40:00;-1.4256033869896643;-0.8892681896252828;-0.5902165677159628;-0.3837848407465548
2022-02-19T04:45:00;-1.46986095368729;-0.951549368875355;-0.6326031156668747;-0.4303076822862917
2022-02-19T04:50:00;-1.5049261256613757;-1.0185172663111532;-0.67498202913717;-0.4821681597987178
2022-02-19T04:55:00;-1.4954666755156616;-1.0828228611299815;-0.7211126929521197;-0.5379949443391326
2022-02-19T05:00:00;-1.5103421269449049;-1.1372838153670068;-0.7716005410956233;-0.5955584523223623
2022-02-19T05:05:00;-1.558860468435327;-1.1785768082449726;-0.8252946204125455;-0.6519398441396739
2022-02-19T05:10:00;-1.5687591039363535;-1.2086238383243113;-0.8809015561397024;-0.7042254253488138
2022-02-19T05:15:00;-1.564264674217794;-1.2328805750119187;-0.9369215881187781;-0.7511104450092541
2022-02-19T05:20:00;-1.5705032350625556;-1.2569036361041526;-0.9907914293568079;-0.7942577386922969
2022-02-19T05:25:00;-1.5991575541573122;-1.2831229189919022;-1.0392708920032891;-0.8378229309094857
2022-02-19T05:30:00;-1.5976382251354457;-1.3097849255488474;-1.08040721388331;-0.8860082099368939
2022-02-19T05:35:00;-1.5677836877738134;-1.3332922129549383;-1.1151684107509734;-0.9403720255003482
2022-02-19T05:40:00;-1.6340075774256115;-1.3521619319963012;-1.1468352819519834;-0.9989101261101618
2022-02-19T05:45:00;-1.6053149773480486;-1.3685557229824976;-1.1784826768677326;-1.0573719741612175
2022-02-19T05:50:00;-1.5933586640225461;-1.3858773174428238;-1.210837282302037;-1.1115281603576628
2022-02-19T05:55:00;-1.5631561411280246;-1.405270433706597;-1.242403268933894;-1.1587825691574858
2022-02-19T06:00:00;-1.5571184234961513;-1.424329928764654;-1.2715160288129355;-1.1985623333456092
2022-02-19T06:05:00;-1.5711686167658194;-1.4387179385589095;-1.29821710448431;-1.231951295329225
2022-02-19T06:10:00;-1.4915022981787993;-1.4453929460648895;-1.32417392300123;-1.2611060791740611
2022-02-19T06:15:00;-1.4878115197102344;-1.4451223911566964;-1.350809358412083;-1.2884979669627619
2022-02-19T06:20:00;-1.5081989363647001;-1.4418209053361752;-1.3774614665291312;-1.315909642838106
2022-02-19T06:25:00;-1.5320873603184577;-1.439105327871554;-1.4013161213351701;-1.3435847482498686
2022-02-19T06:30:00;-1.528232076447223;-1.4382597764130352;-1.4192471885337232;-1.3702343726633885
2022-02-19T06:35:00;-1.488930041650305;-1.4400953993817538;-1.4300527382058654;-1.3941000428231447
2022-02-19T06:40:00;-1.5049699776611458;-1.4468881348109333;-1.4352998743778;-1.4143164616831443
2022-02-19T06:45:00;-1.453554828637877;-1.4597479806472986;-1.4382446406462006;-1.4314307708242549
2022-02-19T06:50:00;-1.4478864431539855;-1.4742059307985442;-1.4419026892762976;-1.4466343563526476
2022-02-19T06:55:00;-1.3877479744766343;-1.481303879141395;-1.4478370934721743;-1.4604351461960492
